Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,0.60 [0.37-0.99],0.0471294438690678
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,0.61 [0.37-1.00],0.0493796984342554
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.32 [1.02-1.72],0.0366002800021337
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.37 [1.03-1.82],0.0331980934580141
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.39 [0.18-0.82],0.0129333278176458
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.74 [0.57-0.97],0.0303030642230199
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.29 [1.01-1.66],0.0433163182454362
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.44 [1.01-2.04],0.0410112830414186
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.66 [0.44-0.99],0.042148893946786
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27467,33,0.33 [0.14-0.78],0.0108135367335932
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27464,30,0.32 [0.13-0.79],0.0127940154284698
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.60 [0.36-0.98],0.041503607067436
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.20 [1.08-1.34],0.0010127275550836
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22378,1213,1.13 [1.01-1.26],0.0274181483533848
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21681,516,1.27 [1.09-1.49],0.002655168406585
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21593,428,1.30 [1.10-1.54],0.0022536168472233
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27139,39,0.46 [0.22-0.97],0.0403546929111749
CCT5,T-complex protein 1 subunit epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.55 [0.36-0.85],0.0067610383258098
CCT5,T-complex protein 1 subunit epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14567,149,0.64 [0.44-0.93],0.0176130807393813
