Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.73 [1.16-2.59],0.0077518913384419
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,2.06 [1.01-4.21],0.0477711182486569
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,0.73 [0.57-0.95],0.0177892915366404
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.41 [0.28-0.59],1.5944820037042742e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.40 [0.28-0.58],1.360327815430635e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.53 [0.32-0.89],0.0156969992694856
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.49 [0.29-0.83],0.007805749598481
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.74 [0.55-0.99],0.0446377734718277
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,0.42 [0.20-0.88],0.0223284838319224
TNXB,Tenascin-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.51 [1.02-2.23],0.0380949152497376
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.29 [0.17-0.48],2.162998732172148e-06
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.28 [0.16-0.49],7.054724871027615e-06
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.39 [1.06-1.82],0.0178033995742367
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.63 [1.14-2.33],0.0077884883220543
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,0.38 [0.16-0.91],0.0304760975380008
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27849,96,0.46 [0.23-0.91],0.0248820372972047
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.67 [0.56-0.79],1.5845378379052048e-06
