Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25499,897,0.64 [0.51-0.80],9.84048731830307e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25536,145,0.36 [0.21-0.63],0.0003296911780025
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20265,502,0.44 [0.32-0.60],1.5345607326900305e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26330,79,0.22 [0.10-0.46],5.434036969974685e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25765,45,0.28 [0.11-0.75],0.0111845991169679
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27567,109,0.34 [0.18-0.64],0.0008236652251823
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27526,68,0.25 [0.11-0.55],0.0006189286700862
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28150,67,0.42 [0.19-0.95],0.0370246673114888
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27274,390,0.60 [0.43-0.84],0.002683581415347
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27027,143,0.48 [0.28-0.84],0.0101490329679355
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27134,250,0.62 [0.41-0.94],0.0252407496432966
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13737,295,1.79 [1.18-2.70],0.0057987648331735
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25999,822,0.39 [0.31-0.49],3.59587525911843e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27235,198,0.47 [0.30-0.76],0.0020072208744035
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27116,355,0.32 [0.23-0.46],3.9088078728062575e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27116,355,0.32 [0.23-0.46],3.9088078728062575e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24789,706,0.76 [0.59-0.99],0.041030625224657
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26947,442,0.36 [0.26-0.49],3.121047526819915e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26666,336,0.56 [0.38-0.81],0.00196895607981
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26658,328,0.54 [0.37-0.78],0.0011082530657229
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26303,185,0.38 [0.22-0.65],0.0003740224187268
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26307,182,0.39 [0.23-0.67],0.0006015195509022
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24127,44,0.35 [0.13-0.97],0.0439009992903832
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24516,773,0.72 [0.57-0.93],0.0097394849208781
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24137,394,0.46 [0.33-0.64],4.669490382828262e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter V Mental and behavioural disorders,Depression,26519,341,0.48 [0.33-0.69],6.370360419268801e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23982,299,0.45 [0.31-0.66],5.328113641674268e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25127,1453,0.72 [0.60-0.87],0.0004181421984449
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23439,162,0.27 [0.16-0.47],1.98028999646622e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28066,131,0.30 [0.17-0.54],6.284231160650611e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Migraine,26514,103,0.34 [0.17-0.65],0.001175528304171
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27895,93,0.35 [0.18-0.69],0.0027081613194239
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26587,176,1.98 [1.22-3.21],0.0058928630705687
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27650,138,2.32 [1.35-3.98],0.0021901024198959
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27830,126,0.43 [0.24-0.79],0.0061096734413083
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27794,315,0.65 [0.45-0.95],0.0251758086135365
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27650,171,0.51 [0.31-0.85],0.0100338339012107
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28144,122,0.45 [0.25-0.82],0.0095928283872133
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22118,1983,0.65 [0.55-0.76],2.7648544797869205e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23191,1323,0.53 [0.44-0.65],4.2799684179306784e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypertension,23215,1347,0.52 [0.43-0.64],1.3427972905418342e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21918,50,0.14 [0.06-0.33],1.0911849893227624e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27724,116,0.40 [0.21-0.74],0.0033987692164183
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27758,86,0.44 [0.21-0.89],0.0232171609794125
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Varicose veins,27342,441,0.52 [0.38-0.72],9.489665119537228e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypotension,27517,56,0.37 [0.15-0.91],0.0301950863558434
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23938,1973,0.70 [0.60-0.82],8.63136121844033e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,26930,236,1.87 [1.23-2.85],0.0035194269969524
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25877,887,0.64 [0.51-0.80],8.571491430785981e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26483,805,0.63 [0.50-0.80],0.0001568000851989
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Asthma,21637,805,0.59 [0.46-0.75],1.737118047394983e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21492,805,0.59 [0.47-0.75],1.7694198659937445e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21621,789,0.58 [0.46-0.74],1.1571172581797636e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Pleural effusion,26910,79,0.29 [0.14-0.62],0.0011712610376602
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27014,183,0.57 [0.35-0.93],0.0250969192147213
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19979,5184,0.66 [0.60-0.74],2.059474374745459e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24260,1739,0.74 [0.63-0.87],0.0004113281004254
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23069,548,0.73 [0.55-0.98],0.0355509670084985
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Functional dyspepsia,22906,385,0.58 [0.41-0.82],0.0018714017993805
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,24693,398,1.80 [1.29-2.52],0.0005008796077592
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Ventral hernia,24391,96,0.43 [0.22-0.85],0.015535444333228
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27367,759,0.50 [0.39-0.63],2.3193536703369853e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,23250,1695,0.65 [0.55-0.77],8.241348264755538e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27925,73,0.24 [0.11-0.52],0.0003256261599483
