Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.48 [1.02-2.14],0.0390551677452249
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.58 [1.00-2.49],0.0487219894006799
ISM2,Isthmin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,1.40 [1.05-1.87],0.0233720099446819
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,1.58 [1.07-2.33],0.0227885243727564
ISM2,Isthmin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,0.44 [0.23-0.84],0.013137594155836
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,108,1.51 [1.14-2.01],0.003864205807042
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,0.86 [0.74-1.00],0.0440803799869225
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Pleural effusion,23401,71,0.51 [0.29-0.92],0.0245754787725989
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,546,0.80 [0.65-0.98],0.0315052039159902
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18934,160,1.39 [1.09-1.76],0.0077411497862925
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18906,114,1.36 [1.02-1.82],0.0390836269992358
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,0.30 [0.14-0.64],0.0019155023334405
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21643,192,1.32 [1.04-1.68],0.023162721179645
