Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.94 [1.03-3.64],0.0387634006765423
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.33 [0.14-0.79],0.0119106501393692
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.33 [0.14-0.79],0.0119235699772184
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.19 [1.05-1.34],0.0047618246254111
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.20 [1.04-1.38],0.0142762396801204
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.18 [1.03-1.36],0.020695015651546
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.75 [0.56-0.99],0.0414456070959654
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.72 [0.56-0.93],0.0118244210816592
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.19 [1.06-1.34],0.0030028358593853
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.91 [1.24-2.94],0.003120914413984
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Deviated nasal septum,23437,197,1.41 [1.03-1.94],0.031178091913862
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24506,40,0.41 [0.18-0.96],0.0404836196227005
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.29 [1.08-1.54],0.0043920014588213
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.39 [1.15-1.69],0.0007650769055215
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.38 [1.14-1.68],0.0010503450436485
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.66 [0.44-0.98],0.0381180572333474
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.35 [0.21-0.60],0.0001005183651467
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.37 [0.19-0.74],0.0050733496481908
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23246,85,0.57 [0.32-1.00],0.0484813566198959
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.18 [1.01-1.37],0.0325141493773342
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22124,202,0.67 [0.47-0.95],0.024295959259936
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.35 [0.16-0.75],0.0072540467007104
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.35 [1.07-1.69],0.0109445762004331
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.73 [1.28-2.33],0.0003530228613542
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24164,86,1.58 [1.00-2.50],0.0495785115119111
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9713,84,0.55 [0.31-0.96],0.0364834106525838
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13142,72,1.79 [1.10-2.91],0.0196328953232825
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Endometriosis,10187,259,1.35 [1.01-1.81],0.0395858110118826
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.30 [1.01-1.67],0.0428317581504032
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10930,1002,1.17 [1.01-1.37],0.0429578965932176
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13611,368,0.70 [0.53-0.93],0.013133911097626
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.39 [0.22-0.68],0.0008226477722284
