Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.25 [1.10-1.42],0.0004921310596677
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.37 [1.08-1.74],0.0094140183269118
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.38 [1.09-1.75],0.0078129883700899
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.20 [1.09-1.33],0.0002589238395519
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.29 [1.01-1.65],0.0392814970792153
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.21 [1.04-1.40],0.0118338001515964
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.21 [1.04-1.40],0.0118338001515964
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.42 [1.15-1.76],0.0014282443460957
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.23 [1.08-1.39],0.0016984897298857
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.32 [1.04-1.68],0.0206339699039266
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.35 [1.05-1.73],0.0178428080022409
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.41 [1.09-1.82],0.0079268530339435
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.80 [0.67-0.95],0.012802280741548
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.63 [0.41-0.97],0.0363212744299189
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.70 [1.29-2.25],0.0001694999243252
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.24 [1.10-1.39],0.0002932344514058
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.24 [1.07-1.44],0.0041651416791237
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.28 [1.12-1.45],0.0002498211925662
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.38 [1.08-1.78],0.0112926832827545
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.10 [1.02-1.19],0.0090666361615102
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.39 [1.14-1.70],0.0009473065654597
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.33 [1.11-1.58],0.0014567335389164
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.28 [1.05-1.56],0.0161784711050218
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19242,178,1.26 [1.05-1.51],0.01377998350461
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.11 [1.03-1.20],0.0062629026345138
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19550,486,1.14 [1.01-1.29],0.0390941894089799
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,91,1.43 [1.16-1.77],0.0008585643385083
