Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.98 [1.66-2.35],1.3478381746508252e-14
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,4.31 [2.91-6.37],2.737429740595928e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,2.10 [1.40-3.15],0.0003218567826193
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,3.13 [2.49-3.93],1.02408966011626e-22
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27086,93,2.21 [1.32-3.71],0.0027121019177147
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,7.34 [4.55-11.83],2.9453948544591984e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28127,92,2.19 [1.31-3.67],0.0029508558048842
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,4.60 [2.32-9.13],1.306501238670094e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,4.66 [3.04-7.16],1.942547934150064e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,7.59 [4.66-12.35],3.447065622392441e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,95,2.56 [1.54-4.24],0.0002726184917936
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28136,86,2.49 [1.46-4.25],0.0007963698540357
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27954,45,2.30 [1.12-4.74],0.0239044532718288
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,2.14 [1.66-2.76],3.841196761740252e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,3.19 [2.14-4.77],1.502872564531702e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27174,250,2.06 [1.50-2.82],7.646706005003687e-06
CD276,CD276 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13759,296,1.95 [1.45-2.63],1.0011910323882313e-05
