Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.25 [1.06-1.47],0.0073468329772197
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.29 [1.02-1.63],0.0323481148125543
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.29 [1.02-1.63],0.0323481148125543
CD2,T-cell surface antigen CD2,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.60 [1.02-2.49],0.0393253712277307
CD2,T-cell surface antigen CD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,1.60 [1.01-2.54],0.0440295376144903
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.32 [1.05-1.66],0.0194472027902219
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,1.52 [1.12-2.05],0.0071956353953903
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.32 [1.02-1.72],0.0381311146221618
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.47 [1.03-2.10],0.0331338183093458
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.59 [1.07-2.36],0.022322943866668
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.51 [1.10-2.08],0.0117766233136676
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.54 [1.10-2.16],0.012084427225762
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.53 [1.08-2.15],0.0162844671125701
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.18 [1.00-1.39],0.048312852552543
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.19 [1.01-1.40],0.0432330641601586
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.19 [1.01-1.40],0.0428418140362648
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.19 [1.01-1.40],0.0418627629505479
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.19 [1.00-1.40],0.0459676056857944
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.09 [1.00-1.19],0.0478757015673358
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22988,92,0.46 [0.23-0.91],0.0249617700671955
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Ventral hernia,20558,75,1.48 [1.02-2.14],0.0379761051660508
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.31 [1.11-1.55],0.0017426929110369
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1437,1.15 [1.01-1.30],0.0380596032228638
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.56 [1.04-2.34],0.0308593250023117
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.45 [1.01-2.08],0.0430505583067413
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.49 [1.03-2.15],0.0330743166919031
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.25 [1.02-1.51],0.0277431213578559
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.25 [1.02-1.52],0.0275032780083848
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18438,261,1.34 [1.05-1.70],0.0180112009793016
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,1.45 [1.04-2.00],0.0274492317576757
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.56 [1.05-2.33],0.0292066132941075
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20817,44,1.61 [1.03-2.52],0.0382471357611857
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22635,92,1.58 [1.12-2.22],0.0084427815920661
CD2,T-cell surface antigen CD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22836,293,1.28 [1.01-1.63],0.0415226842578739
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.16 [1.06-1.26],0.0008348031010417
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,1.38 [1.03-1.86],0.0310021219533132
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,1.65 [1.00-2.73],0.0499847576069848
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.62 [1.04-2.54],0.0334793452712526
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12855,48,1.77 [1.19-2.62],0.0044948659206415
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10011,414,1.25 [1.01-1.55],0.0435857785321098
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.45 [1.03-2.05],0.0335383545064741
CD2,T-cell surface antigen CD2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13030,200,1.38 [1.02-1.88],0.039764132839061
