Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,252,2.59 [1.93-3.47],1.9372673911123206e-10
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24281,29,0.34 [0.12-0.94],0.0382249510597359
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13637,284,1.95 [1.43-2.65],2.36922330719344e-05
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24301,49,3.04 [1.64-5.62],0.0004084845441298
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,3.49 [2.95-4.12],9.081068294341851e-49
LAYN,Layilin,Chapter II Neoplasms,Other benign neoplasms of skin,27953,188,1.56 [1.08-2.25],0.0172866388334626
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27073,199,3.08 [2.28-4.16],2.2577757484069742e-13
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,3.09 [2.42-3.95],1.3061800376786315e-19
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,3.09 [2.42-3.95],1.3061800376786315e-19
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25734,355,3.42 [2.66-4.39],5.200794686699087e-22
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27612,77,4.54 [3.02-6.83],3.6209274131222244e-13
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27823,106,5.14 [3.63-7.28],2.7103072230702475e-20
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24645,692,2.53 [2.09-3.06],8.312435615033666e-22
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,2.05 [1.62-2.60],2.5015638507208517e-09
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26274,111,6.36 [4.57-8.83],3.093148204036405e-28
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27332,54,5.58 [3.57-8.71],4.0104340988480064e-14
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26262,99,6.64 [4.72-9.35],1.5986563463402124e-27
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26491,328,3.17 [2.49-4.04],1.0746983593294207e-20
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26482,319,3.18 [2.49-4.06],1.820399852628276e-20
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26143,179,1.99 [1.34-2.95],0.0007036169074943
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26147,176,2.00 [1.34-2.99],0.0006907861123049
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24482,529,1.89 [1.51-2.37],3.996814070757436e-08
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24440,487,1.98 [1.56-2.50],1.2227146265113662e-08
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,42,8.22 [4.70-14.38],1.4895278455642953e-13
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24029,76,9.64 [6.49-14.33],3.7981061339732915e-29
LAYN,Layilin,Chapter V Mental and behavioural disorders,Any mental disorder,24392,764,2.47 [2.07-2.95],1.2604965108024548e-23
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23924,296,1.91 [1.42-2.57],1.6120971760617448e-05
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27723,163,1.54 [1.06-2.23],0.024365537500794
LAYN,Layilin,Chapter V Mental and behavioural disorders,Alcohol dependence,26124,99,2.11 [1.29-3.44],0.0027884866634614
LAYN,Layilin,Chapter V Mental and behavioural disorders,Smoking dependency,26088,67,2.88 [1.71-4.82],6.27959648702291e-05
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24017,389,3.33 [2.67-4.15],1.1066099279404584e-26
LAYN,Layilin,Chapter V Mental and behavioural disorders,Depression,26375,341,3.00 [2.38-3.78],1.7363176931253088e-20
LAYN,Layilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23872,300,3.15 [2.45-4.06],6.042488144244972e-19
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23773,145,2.12 [1.43-3.14],0.0001842709967708
LAYN,Layilin,Chapter VI Diseases of the nervous system,Neurological diseases,24966,1439,1.63 [1.42-1.88],8.257225742441875e-12
LAYN,Layilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26730,490,1.61 [1.28-2.02],4.450759770249848e-05
LAYN,Layilin,Chapter VI Diseases of the nervous system,Epilepsy,26410,170,2.08 [1.45-2.98],6.481448480609106e-05
LAYN,Layilin,Chapter VI Diseases of the nervous system,Migraine,26342,102,2.57 [1.64-4.04],4.157000342567652e-05
LAYN,Layilin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27713,93,2.68 [1.71-4.19],1.5314682605669108e-05
LAYN,Layilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26949,612,1.62 [1.32-1.99],4.192053919214555e-06
LAYN,Layilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26669,332,2.00 [1.54-2.60],2.492631431838173e-07
LAYN,Layilin,Chapter VI Diseases of the nervous system,Other neurological diseases,27653,124,2.07 [1.36-3.14],0.000661715826758
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27613,310,1.35 [1.01-1.81],0.0449334264371289
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27472,169,1.56 [1.07-2.29],0.0221837481873421
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27353,50,2.09 [1.08-4.02],0.0279557414540087
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26369,65,1.92 [1.06-3.47],0.0315031620875444
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26488,184,1.95 [1.38-2.77],0.0001602751438212
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27462,129,2.71 [1.85-3.98],3.230586569565282e-07
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27832,22,9.13 [5.31-15.71],1.3058593466346912e-15
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1749,22,5.53 [3.00-10.20],4.411270905878232e-08
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26105,22,9.63 [5.58-16.60],3.829309544488159e-16
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27556,91,1.97 [1.20-3.21],0.006975739413392
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21987,1956,2.10 [1.85-2.38],4.712758362157252e-31
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27766,41,3.71 [2.08-6.62],9.028950380691571e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23041,1295,2.42 [2.09-2.81],3.281353722752439e-31
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypertension,23063,1317,2.62 [2.26-3.03],2.245928458091902e-38
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26571,567,1.80 [1.46-2.21],2.9951894160707325e-08
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Angina pectoris,26355,351,1.74 [1.34-2.27],3.834681926470896e-05
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27496,264,1.42 [1.05-1.93],0.0243721701982169
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26165,161,1.60 [1.08-2.36],0.0192575307793916
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26415,422,1.80 [1.42-2.29],1.2062336555675027e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27570,81,2.42 [1.47-3.98],0.0004945414483425
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27560,176,2.80 [2.02-3.88],5.486557421106094e-10
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27552,63,3.33 [2.01-5.50],2.684255680113269e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27553,64,3.32 [2.01-5.47],2.519776945267632e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21806,60,4.81 [2.54-9.10],1.409868608284802e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25444,45,2.33 [1.13-4.79],0.021944697797664
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19212,94,1.91 [1.06-3.43],0.0304222109410173
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19308,190,2.73 [1.85-4.04],4.424973368808771e-07
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25462,63,2.53 [1.39-4.63],0.0024981275612208
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27577,120,3.65 [2.55-5.21],1.1451818621565878e-12
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27548,114,2.01 [1.30-3.11],0.0016438597641081
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27580,85,1.99 [1.20-3.29],0.0073151467086168
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27628,74,2.15 [1.27-3.64],0.0045819162616475
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27355,51,2.84 [1.59-5.08],0.000427424732862
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27387,83,4.69 [3.16-6.96],1.6440175984049482e-14
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26848,115,3.60 [2.49-5.22],1.1845202536232943e-11
LAYN,Layilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26827,94,3.98 [2.69-5.87],3.766231501325225e-12
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27920,91,3.77 [2.53-5.62],6.428260874040324e-11
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Varicose veins,27169,436,1.35 [1.04-1.74],0.0237649270302945
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypotension,27347,55,3.09 [1.75-5.43],9.253853652776337e-05
LAYN,Layilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23777,1947,1.69 [1.49-1.91],4.733107173548103e-16
LAYN,Layilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26872,189,3.80 [2.77-5.22],1.4826734993747286e-16
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26844,161,4.01 [2.86-5.62],6.656022853438009e-16
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27477,215,1.95 [1.41-2.69],4.979146513596312e-05
LAYN,Layilin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27475,213,1.94 [1.40-2.68],6.229267137584395e-05
LAYN,Layilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25705,883,1.68 [1.42-2.00],2.573598453106152e-09
LAYN,Layilin,Chapter X Diseases of the respiratory system,Early onset COPD,27369,109,2.24 [1.46-3.44],0.0002256233347195
LAYN,Layilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27369,109,2.24 [1.46-3.44],0.0002256233347195
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27369,109,2.24 [1.46-3.44],0.0002256233347195
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26309,802,1.53 [1.28-1.83],3.674238722732209e-06
LAYN,Layilin,Chapter X Diseases of the respiratory system,Asthma,21516,802,1.85 [1.52-2.24],4.881504315535278e-10
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21370,802,1.87 [1.54-2.27],2.7880871983181756e-10
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21501,787,1.86 [1.53-2.25],4.880701944983806e-10
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27895,56,4.13 [2.60-6.55],1.898551141819761e-09
LAYN,Layilin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26772,43,3.59 [2.04-6.31],9.149785900705657e-06
LAYN,Layilin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27957,43,3.35 [1.92-5.84],2.080441929366436e-05
LAYN,Layilin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26765,36,3.76 [2.07-6.83],1.3775995928796504e-05
LAYN,Layilin,Chapter X Diseases of the respiratory system,Pleural effusion,26736,76,3.87 [2.44-6.16],1.0086887052892857e-08
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26836,176,2.83 [2.02-3.97],1.5763584260573588e-09
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27234,80,2.59 [1.59-4.25],0.0001480551603896
LAYN,Layilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19877,5119,1.38 [1.27-1.51],5.540911153488895e-13
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27474,494,1.47 [1.16-1.86],0.0012568762323484
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27076,96,2.30 [1.44-3.68],0.0005161500926235
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24142,1734,1.37 [1.20-1.56],2.5906490718358056e-06
LAYN,Layilin,Chapter XI Diseases of the digestive system,Oesophagitis,22679,271,1.45 [1.06-1.98],0.0218023812467457
LAYN,Layilin,Chapter XI Diseases of the digestive system,Gastric ulcer,22508,100,1.78 [1.09-2.92],0.0223007592277275
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23039,631,1.30 [1.06-1.61],0.0138356947166168
LAYN,Layilin,Chapter XI Diseases of the digestive system,Functional dyspepsia,22785,377,1.43 [1.09-1.87],0.0102881126437913
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22523,115,2.34 [1.50-3.67],0.0001944971692013
LAYN,Layilin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27884,189,1.46 [1.01-2.11],0.0449110272420903
LAYN,Layilin,Chapter XI Diseases of the digestive system,Inguinal hernia,24533,395,0.74 [0.56-0.98],0.0387563714154618
LAYN,Layilin,Chapter XI Diseases of the digestive system,Ventral hernia,24228,90,1.76 [1.06-2.92],0.0297137897574656
LAYN,Layilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27195,743,2.23 [1.87-2.66],3.3448529322150373e-19
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23122,1661,1.53 [1.34-1.75],4.710911298715105e-10
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27753,71,3.27 [2.05-5.21],6.356809260171579e-07
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28003,101,2.84 [1.88-4.30],7.880826028325266e-07
LAYN,Layilin,Chapter XI Diseases of the digestive system,Crohn disease,26553,101,3.02 [1.98-4.61],2.699122176657041e-07
LAYN,Layilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26529,77,3.43 [2.17-5.42],1.290315117456311e-07
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27950,130,1.89 [1.24-2.87],0.0029695899531664
LAYN,Layilin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26582,130,2.01 [1.31-3.09],0.0014884873574579
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26565,113,2.23 [1.42-3.50],0.0004790096864273
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27045,593,2.11 [1.73-2.58],2.1321112278971057e-13
LAYN,Layilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27040,588,2.11 [1.73-2.58],2.584779323511928e-13
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21762,301,1.66 [1.23-2.24],0.0010495036502886
LAYN,Layilin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21629,168,2.02 [1.36-3.00],0.0004541622279269
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21713,252,2.95 [2.19-3.98],1.361213944055867e-12
LAYN,Layilin,Chapter XI Diseases of the digestive system,Constipation,26903,226,2.70 [2.01-3.63],5.0234815354240535e-11
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27664,82,2.32 [1.41-3.81],0.0009678441925935
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22249,788,1.32 [1.09-1.61],0.005411760786762
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of intestine,21640,179,1.54 [1.04-2.27],0.0305794830502725
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27651,69,1.82 [1.01-3.29],0.0461842384830249
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,4.79 [3.50-6.55],1.1595808074561165e-22
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of liver,27289,66,4.30 [2.76-6.69],1.1547927822319523e-10
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26843,526,1.41 [1.12-1.76],0.0029916801305677
LAYN,Layilin,Chapter XI Diseases of the digestive system,Cholelithiasis,26729,412,1.32 [1.02-1.70],0.0355426740289509
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26363,46,3.58 [2.01-6.37],1.4280327930780757e-05
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25482,1480,1.67 [1.45-1.91],5.166149636054716e-13
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27644,459,1.50 [1.19-1.91],0.0007725251186704
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26980,532,1.79 [1.44-2.23],1.7323169370683038e-07
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27305,394,1.70 [1.32-2.19],4.109948898078826e-05
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,223,2.35 [1.73-3.20],5.5496083787075786e-08
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27831,86,2.40 [1.50-3.82],0.0002432738641425
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27818,73,2.61 [1.59-4.26],0.0001308486204169
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27797,52,2.82 [1.61-4.94],0.0002927433311464
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27247,62,2.43 [1.39-4.27],0.0019449310322886
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27538,353,1.45 [1.10-1.91],0.0077858641749697
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26547,99,2.11 [1.31-3.41],0.0022006393930055
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26531,83,1.74 [1.01-2.99],0.0463940260350462
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26659,211,1.45 [1.01-2.09],0.041570479387924
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26630,182,1.48 [1.01-2.18],0.0452733051925921
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21743,3507,1.89 [1.72-2.09],6.355046633564734e-37
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23371,1856,1.89 [1.67-2.14],1.4473962125870767e-23
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25637,1100,1.79 [1.53-2.09],2.570665037652165e-13
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21632,117,4.44 [3.08-6.40],1.2865108436122145e-15
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21854,339,3.34 [2.62-4.24],1.1499758759136965e-22
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27753,111,3.66 [2.55-5.25],2.0835684251663623e-12
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27770,99,4.19 [2.92-6.02],7.830827842744471e-15
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22171,656,2.00 [1.64-2.44],7.800676636547954e-12
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24758,656,1.86 [1.53-2.25],2.6698430726860243e-10
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21558,43,2.40 [1.21-4.77],0.0123129001051507
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27693,42,2.31 [1.15-4.63],0.0180149039142267
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21669,154,3.16 [2.24-4.47],6.733772268762674e-11
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21639,124,2.06 [1.33-3.20],0.001240078786491
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21840,325,1.91 [1.45-2.53],5.213953246280895e-06
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21738,223,2.19 [1.59-3.02],1.7126378354331047e-06
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22751,1236,1.63 [1.40-1.90],4.2737951399999503e-10
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21553,38,4.08 [2.13-7.82],2.190407105087684e-05
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21687,172,1.84 [1.25-2.73],0.0022091654122831
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21545,30,3.40 [1.52-7.60],0.0028301944519495
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22038,523,1.40 [1.11-1.78],0.005414057342259
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21949,434,1.37 [1.06-1.78],0.0177814901882135
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22251,277,2.25 [1.67-3.02],7.564964520198877e-08
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27695,151,4.32 [3.19-5.86],4.3675099846910914e-21
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27584,40,5.61 [3.41-9.22],1.0647547370260559e-11
