Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.42 [1.13-1.78],0.002370574734508
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.45 [1.01-2.06],0.0429579229789825
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.29 [1.01-1.66],0.0423074300654532
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.51 [0.27-0.94],0.0308613576842511
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.77 [0.60-1.00],0.0457599632426332
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.71 [1.20-2.44],0.0029467478713736
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.51 [0.29-0.88],0.0162552888770162
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.64 [1.18-2.28],0.0032411090134893
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,1.53 [1.05-2.24],0.0263585205705413
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.72 [1.27-2.34],0.0004468440756071
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.47 [0.25-0.90],0.0227765901264992
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.41 [1.06-1.89],0.0203331055779901
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.79 [1.37-2.35],2.226025438325561e-05
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.82 [1.35-2.45],8.817836330797517e-05
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21279,42,1.52 [1.04-2.22],0.0303104422462825
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21457,220,1.24 [1.02-1.50],0.0300211399847835
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9379,61,1.57 [1.14-2.15],0.0051144971435702
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23620,32,0.37 [0.17-0.79],0.010410472961141
