Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.75 [1.03-2.99],0.039913254318617
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.52 [1.04-2.21],0.0311318309147528
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.35 [1.04-1.73],0.021969016143497
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.71 [0.51-0.99],0.0425136602154827
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.72 [0.52-0.99],0.0457821432413543
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.70 [0.50-0.98],0.0374994835140888
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.83 [0.70-0.99],0.0367817070927828
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16378,79,1.36 [1.03-1.80],0.0316961982934884
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.69 [0.47-1.00],0.048383795260258
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.83 [0.72-0.95],0.0081827348444025
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.09 [1.02-1.16],0.0103820176433176
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,1.37 [1.02-1.84],0.0343319862446297
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.17 [1.06-1.29],0.0019200688949363
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.19 [1.07-1.33],0.0019990263869964
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.19 [1.07-1.33],0.0019317538210197
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18566,218,1.23 [1.04-1.46],0.0159715359528349
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Constipation,23057,193,1.21 [1.01-1.45],0.0378116690238667
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.76 [0.61-0.94],0.0108376980535549
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.69 [0.53-0.89],0.0048568880455383
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.67 [0.47-0.95],0.0259833690553309
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,1.23 [1.01-1.51],0.0434771912033655
YWHAQ,14-3-3 protein theta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22729,85,0.73 [0.55-0.99],0.0396988416750531
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,1.09 [1.00-1.19],0.0433797393868748
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.62 [0.42-0.91],0.0153367035172162
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.26 [1.06-1.51],0.0100682287999224
YWHAQ,14-3-3 protein theta,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.35 [1.08-1.69],0.0091110274809027
YWHAQ,14-3-3 protein theta,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.72 [0.55-0.96],0.0235967957707179
YWHAQ,14-3-3 protein theta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,0.87 [0.77-0.99],0.0349755870277957
