Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,2.68 [1.16-6.18],0.020465594829609
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,2.00 [1.11-3.63],0.0215967274274824
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.56 [0.33-0.94],0.0300777856789418
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,3.02 [1.37-6.70],0.0063884419191735
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,3.70 [1.49-9.17],0.0047198287028505
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,3.04 [1.37-6.78],0.0064705330443497
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.43 [0.21-0.88],0.0210723853402008
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,0.86 [0.76-0.99],0.0322804008231255
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,0.22 [0.10-0.46],7.464535877860137e-05
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.15 [1.04-1.28],0.0080362634737935
CSNK2A1,Casein kinase II subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23012,715,1.19 [1.01-1.39],0.0347596109275025
CSNK2A1,Casein kinase II subunit alpha,Chapter XI Diseases of the digestive system,Dental caries,23718,107,0.66 [0.43-1.00],0.0490059250256191
CSNK2A1,Casein kinase II subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21651,544,0.81 [0.68-0.98],0.0295774554597356
CSNK2A1,Casein kinase II subunit alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.39 [1.06-1.83],0.0185132807755408
CSNK2A1,Casein kinase II subunit alpha,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.51 [1.13-2.01],0.0049836078501829
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18810,41,0.49 [0.24-0.98],0.0429412919437499
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24108,38,0.40 [0.20-0.82],0.0124412107136641
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22028,126,0.66 [0.45-0.98],0.0368489280810096
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,0.52 [0.37-0.74],0.0002100530042995
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,0.34 [0.15-0.73],0.0056715176045857
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,0.41 [0.20-0.81],0.0109554517137647
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24190,142,0.67 [0.46-0.96],0.0295383674118423
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9674,63,1.66 [1.01-2.73],0.046741538093139
CSNK2A1,Casein kinase II subunit alpha,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13274,66,1.65 [1.02-2.68],0.0401365701899252
