Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.62 [1.01-2.60],0.0452791909063328
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.57 [1.15-5.70],0.0207356531172204
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.64 [1.01-2.67],0.046430159717898
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22870,84,1.76 [1.02-3.04],0.0424277295260237
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.78 [1.03-3.07],0.0391991484233152
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.19 [1.01-1.39],0.0363080452216531
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22684,90,1.77 [1.07-2.94],0.0257566404694131
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.89 [1.02-3.48],0.0426545122601765
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.17 [1.04-1.32],0.008714900777128
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.31 [1.04-1.67],0.024128982932204
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.31 [1.00-1.71],0.0461299191775027
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.32 [1.01-1.72],0.0425589693887605
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,1.75 [1.06-2.90],0.0290077431717249
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18306,25,2.39 [1.27-4.47],0.0067005948264379
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20922,61,0.37 [0.14-0.98],0.0449164166444343
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12884,169,1.63 [1.11-2.39],0.0121414833158682
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12023,2378,1.20 [1.04-1.39],0.014349482905185
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9722,77,1.70 [1.02-2.84],0.0425449702127298
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13227,381,1.44 [1.07-1.96],0.01764494295556
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12953,107,1.78 [1.15-2.76],0.0101538808255769
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13241,142,1.84 [1.24-2.72],0.0025043166383936
PECR,Peroxisomal trans-2-enoyl-CoA reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12709,205,1.49 [1.01-2.18],0.0423380124239546
