Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.78 [0.65-0.94],0.0104381046199893
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.74 [0.61-0.91],0.0038002330904732
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.30 [1.03-1.65],0.0283254938069192
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.77 [0.61-0.99],0.0372541429939607
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.77 [0.61-0.99],0.0372561072238884
NCK2,Cytoplasmic protein NCK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26713,66,1.23 [1.00-1.51],0.0457338437806997
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28125,40,0.72 [0.56-0.93],0.0135704554337373
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,0.93 [0.87-1.00],0.0447590894947937
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Angina pectoris,26694,354,0.91 [0.84-1.00],0.043072844695385
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,0.89 [0.83-0.97],0.0050341044710851
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,1.07 [1.01-1.14],0.0194895935363773
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,1.09 [1.02-1.17],0.0117218768801854
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,1.09 [1.02-1.17],0.011460489384955
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21885,187,0.88 [0.78-1.00],0.0437332936732853
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,0.75 [0.64-0.87],0.0001011705193522
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,0.74 [0.60-0.90],0.0031468097817733
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26714,64,0.81 [0.66-1.00],0.0451676762855623
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28278,64,0.81 [0.66-1.00],0.0457159141011453
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25447,57,0.78 [0.63-0.97],0.0230924435097312
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24923,66,1.32 [1.07-1.61],0.0087776479983556
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25290,433,1.09 [1.01-1.18],0.0303614792756816
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25083,226,1.14 [1.02-1.27],0.0191984674403267
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11219,105,0.84 [0.72-0.99],0.0360686836666131
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11800,299,1.11 [1.00-1.22],0.0439378532714861
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11594,93,1.24 [1.04-1.47],0.0187930784702611
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15633,383,1.10 [1.01-1.20],0.0287225039779166
NCK2,Cytoplasmic protein NCK2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15751,417,0.92 [0.84-1.00],0.0485697978341092
NCK2,Cytoplasmic protein NCK2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15458,124,0.78 [0.67-0.91],0.0016604932062694
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26776,532,0.92 [0.85-0.98],0.0168413862038068
