Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi,27480,239,0.80 [0.65-1.00],0.045411245015527
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25360,349,1.24 [1.04-1.49],0.0164443552154501
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24278,680,1.52 [1.34-1.72],9.345855530790208e-11
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26397,429,0.79 [0.67-0.93],0.0042388672679676
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26107,323,1.38 [1.15-1.67],0.0005945196105115
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26098,314,1.41 [1.17-1.70],0.0003487275580164
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24118,520,1.46 [1.26-1.68],4.084624551321713e-07
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23666,68,1.78 [1.22-2.58],0.0027327329746545
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24077,479,1.40 [1.20-1.62],1.6345995186537047e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23673,75,2.35 [1.67-3.30],7.825611290162094e-07
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,Any mental disorder,24039,756,1.20 [1.06-1.35],0.00411827803637
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23575,292,1.64 [1.35-1.98],5.669954322375336e-07
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27253,224,1.83 [1.48-2.26],1.8391784609287333e-08
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27321,159,2.09 [1.64-2.67],3.6251953958285278e-09
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25733,82,1.60 [1.12-2.27],0.0092106837365741
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27568,82,1.57 [1.11-2.22],0.0110279234882912
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23365,82,1.58 [1.11-2.24],0.0111148379935002
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,Alcohol dependence,25747,96,2.45 [1.79-3.35],2.1995368193220085e-08
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22958,158,0.70 [0.54-0.90],0.0052984847432924
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27479,127,0.71 [0.53-0.95],0.0223820763615097
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Other sleep disorders,26029,166,1.49 [1.17-1.91],0.0013669514791082
