Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.63 [0.44-0.91],0.01382423017807
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,0.31 [0.13-0.71],0.0060873132713567
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,0.35 [0.17-0.72],0.0042145858351296
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.25 [0.11-0.59],0.0015776104897187
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.38 [0.20-0.71],0.0024541317617073
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,0.47 [0.35-0.62],1.0062868251003993e-07
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.58 [1.06-2.36],0.0241526443434239
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.75 [1.06-2.88],0.0291774589020603
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.93 [1.17-3.18],0.0095203591094318
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,0.56 [0.32-0.98],0.0426449730063049
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,0.54 [0.35-0.82],0.0040491862970339
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,0.54 [0.35-0.82],0.0040491862970339
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.39 [0.26-0.59],9.643209497805204e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,0.64 [0.44-0.94],0.0239560463820083
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.59 [0.38-0.91],0.016714354646315
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.62 [0.40-0.96],0.031473550132351
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.52 [1.05-2.22],0.0271027010943696
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,Depression,23101,295,1.48 [1.01-2.16],0.0464263729968546
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,0.63 [0.51-0.78],2.470061601972118e-05
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,0.46 [0.32-0.64],7.86856125201984e-06
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Migraine,23116,88,0.28 [0.13-0.57],0.0005209203285292
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,0.32 [0.15-0.70],0.0041880639147405
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24447,80,0.25 [0.12-0.51],0.0001493152079176
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Hemiplegia,24419,52,0.16 [0.07-0.36],7.545092141650329e-06
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24026,81,1.80 [1.07-3.04],0.0260989579237075
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24308,43,0.21 [0.08-0.55],0.0015279038296386
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24288,23,0.23 [0.06-0.89],0.0328301670067425
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.47 [0.39-0.57],3.4760179765177585e-14
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.50 [0.36-0.70],4.411201163077232e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,0.51 [0.34-0.79],0.0021074701947703
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.59 [0.37-0.96],0.0324332426658185
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,0.51 [0.27-0.95],0.0331768469312341
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.38 [0.26-0.56],4.865460334675993e-07
