Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.34 [1.06-1.69],0.0144224240983616
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.40 [1.06-1.85],0.0193830258961098
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.43 [1.08-1.88],0.0121174082451462
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.93 [1.42-2.62],2.552806123771806e-05
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.48 [1.01-2.16],0.0427000933202688
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.83 [1.42-2.36],3.581795156437877e-06
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.09 [1.03-1.16],0.0055404567281807
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27734,140,1.44 [1.14-1.81],0.0022220007506449
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,27740,130,1.42 [1.12-1.81],0.0043446712055343
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27719,156,1.42 [1.13-1.77],0.002258415859476
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Hernia,25046,1160,1.12 [1.00-1.24],0.0437443172096914
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.15 [1.05-1.26],0.0021897892352804
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27382,81,1.44 [1.08-1.93],0.0139125743507993
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22020,782,1.18 [1.04-1.34],0.0090542658311348
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,21424,186,1.28 [1.02-1.61],0.0300641893139981
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27369,68,1.40 [1.01-1.94],0.0420368138886221
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26329,67,1.53 [1.14-2.06],0.0048943277175623
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,26314,52,1.70 [1.28-2.25],0.0002740624539458
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24856,59,0.41 [0.21-0.84],0.0141744406994774
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.28 [1.04-1.59],0.022191072914984
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.78 [1.35-2.35],3.91319730287215e-05
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.65 [1.24-2.19],0.0006133940474957
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27432,243,0.68 [0.50-0.93],0.0166611687946458
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27282,93,0.55 [0.32-0.95],0.0312594670316633
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,10919,38,1.60 [1.10-2.32],0.0142986922770934
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11392,166,1.29 [1.02-1.63],0.0347559104561142
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11441,215,1.35 [1.12-1.65],0.0022283250081023
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26158,524,0.76 [0.62-0.93],0.0092212398157029
