Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,1.36 [1.09-1.69],0.0056313894625108
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.27 [1.13-1.43],4.516153515138195e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.28 [1.13-1.44],6.149888472409857e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.44 [1.03-2.02],0.0339222406045039
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.36 [1.04-1.77],0.0240054968895845
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.22 [1.11-1.35],9.131776270297046e-05
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.34 [1.16-1.55],9.527104194485008e-05
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.36 [1.16-1.60],0.0001519730491942
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.39 [1.15-1.67],0.0005460923684056
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.33 [1.03-1.73],0.0288429503533076
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,1.31 [1.01-1.70],0.0398060709212489
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,1.32 [1.02-1.71],0.0333821133154679
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.48 [1.18-1.86],0.0005918654665319
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.35 [1.01-1.82],0.0442201812982984
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,1.35 [1.03-1.79],0.0312612724870647
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.21 [1.06-1.39],0.0064075744701303
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Depression,25959,329,1.18 [1.01-1.36],0.0338604664554557
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.19 [1.01-1.39],0.0343882693232558
SLC16A1,Monocarboxylate transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.30 [1.00-1.69],0.0487489594155967
SLC16A1,Monocarboxylate transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.33 [1.06-1.65],0.0129390571244372
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.20 [1.12-1.29],6.597170740335136e-07
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.20 [1.10-1.30],2.867110142895244e-05
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.21 [1.11-1.31],7.600511114054837e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,1.48 [1.07-2.06],0.0179707395085367
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.26 [1.12-1.40],6.924369114308882e-05
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.25 [1.09-1.44],0.0017795782432698
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.34 [1.19-1.51],2.781517568176462e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.31 [1.09-1.58],0.0037579164830843
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.31 [1.05-1.65],0.0175267203723682
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.83 [0.70-0.97],0.0221074606156984
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.14 [1.07-1.22],0.0001108222058485
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.36 [1.07-1.74],0.0124094024091022
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.34 [1.06-1.69],0.0137986501080216
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.12 [1.01-1.23],0.0245171604244907
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,1.40 [1.11-1.76],0.004669467935221
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,1.40 [1.11-1.76],0.004669467935221
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,1.40 [1.11-1.76],0.004669467935221
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.12 [1.01-1.24],0.0367479384473608
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.12 [1.01-1.24],0.035833833506674
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.12 [1.01-1.24],0.0312119945686878
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.45 [1.14-1.85],0.0025501167768524
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.09 [1.03-1.14],0.0008864110718019
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22178,130,1.27 [1.01-1.59],0.0371850302181937
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22080,32,1.65 [1.17-2.31],0.0039652930870508
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.13 [1.01-1.27],0.0313671587059263
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.29 [1.01-1.64],0.0388929631954273
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.09 [1.02-1.18],0.0167522865459364
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27325,70,1.33 [1.00-1.76],0.048374548268253
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21333,179,1.25 [1.03-1.52],0.0218950786272626
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26436,522,1.14 [1.01-1.29],0.0320511557580328
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26302,179,1.24 [1.02-1.50],0.0310272538891198
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,GI-bleeding,26298,175,1.26 [1.04-1.52],0.0183490028270022
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.08 [1.02-1.14],0.0049954676852266
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25265,1090,1.13 [1.04-1.23],0.0056034292703262
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21519,332,1.19 [1.03-1.38],0.0207337262410731
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24757,66,1.34 [1.01-1.80],0.0461495563951071
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24459,284,1.25 [1.07-1.45],0.0050258945476417
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24288,113,1.31 [1.04-1.65],0.0232928706348216
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24221,46,1.46 [1.05-2.02],0.0234737790323418
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.22 [1.02-1.46],0.026004791817681
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,1.56 [1.17-2.09],0.0024794855662376
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25364,84,1.32 [1.02-1.72],0.038352195530101
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10876,34,1.51 [1.00-2.28],0.049032814535378
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11269,115,1.28 [1.03-1.60],0.029381271279647
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11621,467,1.15 [1.01-1.30],0.0339359053842442
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11227,73,0.65 [0.42-1.00],0.048081392108685
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12277,1123,1.10 [1.01-1.20],0.0282868427555057
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11925,771,1.11 [1.00-1.22],0.0489338527759967
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11429,275,1.22 [1.05-1.42],0.0092072613168681
SLC16A1,Monocarboxylate transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15269,1169,0.89 [0.80-0.98],0.0219530205950632
SLC16A1,Monocarboxylate transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14542,146,0.74 [0.56-0.98],0.0355107897483205
SLC16A1,Monocarboxylate transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14756,656,0.83 [0.73-0.95],0.0076620008758206
