Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.57 [0.37-0.87],0.0097890934539224
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.55 [0.35-0.87],0.0104932913184932
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,2.10 [1.27-3.47],0.0038853536145768
ARHGAP1,Rho GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.53 [0.29-0.97],0.0406821347320475
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,0.69 [0.48-0.97],0.0353993434123184
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,0.49 [0.29-0.82],0.0062546015776726
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,0.67 [0.46-0.98],0.036972320720036
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.71 [0.57-0.88],0.0020035252056486
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,0.73 [0.58-0.91],0.004922760282246
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,0.83 [0.70-0.98],0.0275326678075947
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,0.63 [0.40-0.98],0.0415112669128455
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,0.83 [0.70-1.00],0.0460003740543732
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,0.72 [0.53-0.97],0.0306599362428421
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.51 [0.28-0.91],0.0226344652141808
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.77 [0.66-0.91],0.0018871784372732
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.76 [0.62-0.93],0.0090024711240728
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.74 [0.58-0.94],0.0140322313917719
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.78 [0.65-0.95],0.011088010169534
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.50 [1.02-2.20],0.0402788235869579
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,0.65 [0.43-0.98],0.0411232258615868
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.81 [0.68-0.98],0.0278917030828311
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,0.70 [0.54-0.91],0.007770781326338
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,0.68 [0.53-0.89],0.0048294454133605
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,0.63 [0.43-0.93],0.0199212221905214
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,0.63 [0.43-0.93],0.0199212221905214
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,0.63 [0.43-0.93],0.0199212221905214
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26334,42,0.53 [0.30-0.95],0.0319572399949864
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27514,42,0.54 [0.30-0.95],0.0325830528066895
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26327,35,0.42 [0.22-0.77],0.0055674614102523
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22151,116,0.70 [0.49-0.98],0.0406081406955715
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.65 [0.46-0.93],0.0166081775136784
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.61 [0.38-0.97],0.0372532659238238
ARHGAP1,Rho GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,0.82 [0.70-0.97],0.0191454316803885
ARHGAP1,Rho GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27467,33,0.46 [0.24-0.88],0.0187895869534025
ARHGAP1,Rho GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27464,30,0.42 [0.21-0.81],0.0101470795933609
ARHGAP1,Rho GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.65 [0.43-0.99],0.0439322965309309
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,0.85 [0.74-0.96],0.0123602228025893
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25415,744,0.86 [0.74-0.99],0.0312913850048741
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.84 [1.16-2.91],0.010042060920682
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.85 [0.80-0.91],9.35432167484026e-07
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26127,863,0.84 [0.74-0.96],0.0080691253004223
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25871,607,0.84 [0.72-0.99],0.0326038777011642
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10881,101,0.67 [0.46-0.97],0.0339605398641612
ARHGAP1,Rho GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15298,405,0.78 [0.65-0.95],0.0147721004375814
ARHGAP1,Rho GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.61 [0.43-0.87],0.0060991472532568
