Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22570,72,2.00 [1.37-2.92],0.000340019934614
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Any mental disorder,22908,727,1.66 [1.43-1.92],2.085640102616009e-11
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22455,274,2.23 [1.80-2.76],1.595580615029232e-13
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26015,211,2.41 [1.95-2.97],1.8643246519306607e-16
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26080,151,2.56 [2.03-3.24],3.756535661938444e-15
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,24542,75,2.04 [1.41-2.95],0.0001619634549662
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",26314,75,1.83 [1.25-2.68],0.00192386747187
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22256,75,2.06 [1.42-3.01],0.0001677973745868
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Alcohol dependence,24560,93,2.58 [1.91-3.49],7.704312125141935e-10
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Smoking dependency,24529,65,1.63 [1.06-2.49],0.0250468132329948
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22557,376,1.48 [1.20-1.81],0.0001814093219397
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Depression,24788,326,1.34 [1.08-1.67],0.0091378161462383
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,284,1.52 [1.20-1.91],0.0004215556369802
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22318,137,1.41 [1.00-1.99],0.046772068593715
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,Migraine,24776,95,0.56 [0.33-0.95],0.0318492415932601
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26071,88,0.55 [0.32-0.94],0.0279258463613808
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,Sleep apnoea,25832,128,1.49 [1.08-2.06],0.0163839572627418
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26216,83,1.61 [1.08-2.39],0.0185559376026109
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,Hemiplegia,26186,53,1.68 [1.04-2.72],0.0332610146517011
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,24806,64,1.85 [1.24-2.76],0.0024175059099454
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,25826,130,1.45 [1.04-2.02],0.0284112408992669
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26182,23,2.25 [1.31-3.88],0.0033637068047645
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24537,23,2.36 [1.41-3.94],0.0010534837946903
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26056,47,1.70 [1.06-2.73],0.0290381826459893
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26299,116,1.49 [1.06-2.09],0.0226660274867235
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20652,1839,1.76 [1.59-1.95],5.403943724876592e-28
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21650,1219,1.72 [1.53-1.93],1.1099596232923792e-19
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,21674,1243,1.71 [1.53-1.92],8.034133884644737e-20
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24972,525,1.47 [1.25-1.74],3.580014053159146e-06
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Angina pectoris,24769,322,1.49 [1.21-1.82],0.0001523367549861
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,25856,237,1.37 [1.07-1.75],0.0129803053289004
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24588,141,1.44 [1.06-1.95],0.0211468252358298
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24833,395,1.45 [1.20-1.75],9.760191202083182e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23923,42,1.69 [1.00-2.84],0.0493296459883754
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18130,181,1.67 [1.28-2.19],0.0001529135938199
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25932,113,1.72 [1.26-2.35],0.000619323324252
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",25915,107,1.63 [1.16-2.29],0.0046962057043698
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",25946,82,1.52 [1.01-2.28],0.0430759730461926
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",25992,73,1.59 [1.04-2.42],0.0311712631622834
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,25757,74,1.67 [1.13-2.46],0.0104663072775178
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22322,1838,1.35 [1.22-1.50],6.891447208725713e-09
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25279,174,1.56 [1.18-2.06],0.0016641273282743
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25253,148,1.60 [1.19-2.14],0.0016537166805369
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,25844,199,1.41 [1.08-1.85],0.0113249873281222
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,25842,197,1.43 [1.09-1.87],0.0092250944483177
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15182,47,1.70 [1.01-2.85],0.0448703300260659
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24154,822,1.34 [1.16-1.55],5.305747494452765e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",24721,742,1.30 [1.11-1.51],0.0008084792149807
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Asthma,20182,742,1.44 [1.23-1.67],3.1717741002165774e-06
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20043,742,1.44 [1.24-1.68],2.4769516379585274e-06
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20167,727,1.44 [1.24-1.68],3.0385958777561232e-06
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26240,53,1.94 [1.30-2.89],0.0011341875010271
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Interstitial lung disease,25184,42,2.07 [1.35-3.17],0.0009039241593005
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26298,42,2.03 [1.32-3.10],0.0012015018809013
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25177,35,2.30 [1.52-3.49],8.104367355327505e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Pleural effusion,25147,75,1.64 [1.09-2.46],0.0168863224295098
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other diseases of pleura,25239,167,1.70 [1.31-2.22],8.740579523464352e-05
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25618,77,2.16 [1.54-3.02],7.068473582291513e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18686,4836,1.42 [1.32-1.53],6.550041552518243e-20
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",25824,480,1.23 [1.01-1.49],0.0349343125903083
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,25449,105,1.51 [1.05-2.17],0.0249115370615316
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21251,194,1.65 [1.28-2.12],0.0001120422725178
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22698,1641,1.39 [1.25-1.54],8.473642631608344e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Oesophagitis,21311,254,1.64 [1.31-2.05],1.89036761360839e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21568,511,1.47 [1.23-1.74],1.3082270877518354e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21183,126,1.83 [1.36-2.45],5.450062392484404e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,21085,28,2.23 [1.35-3.69],0.0016444015886007
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastric ulcer,21160,103,1.80 [1.30-2.49],0.0004129706762646
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Duodenal ulcer,21151,94,1.62 [1.13-2.32],0.0080377209407486
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",26324,63,1.67 [1.09-2.54],0.0182671262781802
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21658,601,1.46 [1.24-1.71],4.750525605372666e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21166,109,1.70 [1.22-2.37],0.0017113112048452
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,26231,174,1.36 [1.01-1.83],0.0441720544504128
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Hernia,23805,1095,1.47 [1.30-1.65],3.886465558334972e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Umbilical hernia,22825,115,1.96 [1.47-2.61],5.06027016630199e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23257,547,1.60 [1.36-1.87],6.003030893263039e-09
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25569,695,1.42 [1.22-1.65],5.040229228491863e-06
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of intestines,21771,1568,1.28 [1.15-1.43],1.03789730378856e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26101,67,2.14 [1.51-3.03],1.7916968708674178e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",26338,95,1.96 [1.43-2.69],2.8391103332753862e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Crohn disease,24969,95,1.99 [1.45-2.73],1.795938749689117e-05
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,24946,72,2.01 [1.41-2.87],0.0001112144180431
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",26288,121,1.48 [1.05-2.08],0.0266927355343278
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Ulcerative colitis,24995,121,1.50 [1.07-2.12],0.0200247451044212
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",24979,105,1.68 [1.19-2.37],0.0033753550223982
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25428,554,1.36 [1.15-1.61],0.0003694020047413
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25423,549,1.33 [1.12-1.58],0.001119095779616
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20495,292,1.34 [1.06-1.69],0.0133652616766839
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20445,242,1.42 [1.10-1.83],0.0073584178218278
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,20368,165,1.38 [1.02-1.89],0.0397557714716018
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,20282,79,1.77 [1.21-2.58],0.0030640638797611
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20935,732,1.24 [1.06-1.46],0.0068711171509099
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of intestine,20370,167,1.48 [1.10-1.99],0.0093847170547751
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of liver,25709,113,3.10 [2.47-3.90],2.1023648621085884e-22
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of liver,25657,61,2.64 [1.89-3.68],1.199050894302884e-08
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24797,45,1.79 [1.09-2.95],0.0215390646611372
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25204,275,1.53 [1.22-1.91],0.000203998872757
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",24970,41,2.00 [1.24-3.23],0.0047504161789679
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25108,179,1.59 [1.22-2.07],0.0006264240988032
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,GI-bleeding,25103,174,1.63 [1.25-2.12],0.000331876390624
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23957,1391,1.21 [1.07-1.36],0.0017479120474634
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,26060,96,1.61 [1.12-2.31],0.0100961772186149
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,25663,366,1.54 [1.27-1.87],1.251486255881036e-05
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",25394,97,1.48 [1.02-2.15],0.0403296196931406
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,25503,206,1.62 [1.27-2.08],0.0001333787406074
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26176,83,1.54 [1.04-2.28],0.0330258191738208
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26160,67,1.76 [1.17-2.64],0.0063630050285121
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26142,49,1.96 [1.27-3.03],0.0025667060483404
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20439,3306,1.12 [1.02-1.21],0.0118218163214479
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24131,1041,1.17 [1.02-1.34],0.0216065897332913
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20519,309,1.44 [1.15-1.79],0.0011382905956095
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,20253,43,2.66 [1.83-3.87],3.052737362150885e-07
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26044,42,2.67 [1.85-3.86],1.868058950665471e-07
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),20376,166,0.52 [0.34-0.78],0.001633763137031
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),20237,27,0.35 [0.13-0.98],0.0451525357047395
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23851,312,1.38 [1.10-1.72],0.0044931355852904
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23148,58,1.64 [1.03-2.59],0.035942040003348
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,25072,55,1.82 [1.18-2.83],0.0071652611052196
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22319,4142,0.78 [0.72-0.84],2.421844796811565e-09
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24947,199,1.57 [1.21-2.03],0.0006701535040087
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25103,49,1.90 [1.21-2.98],0.0050347045715205
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25105,51,1.95 [1.26-3.02],0.002688214952172
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26058,232,1.62 [1.28-2.05],5.537389287839098e-05
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,25987,161,1.54 [1.16-2.06],0.0031006430843495
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,25918,92,1.77 [1.25-2.50],0.0012540755351892
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10432,70,0.43 [0.23-0.79],0.0066911407643457
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10450,88,1.72 [1.17-2.53],0.0060052138187806
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,10706,68,0.47 [0.24-0.92],0.0265376235499816
CTSD,Cathepsin D,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,14566,1120,0.83 [0.69-0.99],0.0427403547220337
CTSD,Cathepsin D,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,14307,123,0.58 [0.35-0.96],0.0341705713610603
CTSD,Cathepsin D,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,13880,144,0.63 [0.39-1.00],0.0489380604817952
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24876,491,1.35 [1.12-1.63],0.0013605477704787
