Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27523,68,0.77 [0.60-0.98],0.0361079676257804
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25995,822,1.11 [1.04-1.18],0.0014360231315428
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27233,199,1.19 [1.05-1.34],0.0049439534897344
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26942,443,1.11 [1.02-1.21],0.0175591868126057
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24038,298,0.85 [0.75-0.96],0.0075298317175441
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27822,230,0.84 [0.74-0.97],0.0144201532532753
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27893,164,0.84 [0.72-0.99],0.0340814029332785
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26254,84,0.79 [0.63-0.99],0.0386945708522709
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23824,84,0.78 [0.62-0.98],0.0351572440033622
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26269,99,0.70 [0.56-0.87],0.0014298719498461
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Epilepsy,26579,167,0.79 [0.67-0.92],0.0029693845488542
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27796,95,0.81 [0.66-0.99],0.0426275595746795
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27938,39,0.71 [0.51-0.99],0.0438808611137519
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26736,572,0.90 [0.83-0.98],0.0172513046990995
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26517,353,0.87 [0.78-0.96],0.00810274354562
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19303,97,1.21 [1.02-1.44],0.0327145635277016
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27365,760,1.09 [1.02-1.16],0.014865267874654
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28126,133,1.25 [1.08-1.44],0.0021413263483207
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26738,133,1.25 [1.09-1.44],0.0019517339481656
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26721,116,1.31 [1.13-1.52],0.0002798576519973
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21810,254,1.13 [1.01-1.26],0.035950756789329
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diseases of liver,27509,124,0.80 [0.66-0.95],0.0139005183442113
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21738,118,1.18 [1.01-1.38],0.0378358386400311
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27923,112,1.19 [1.02-1.39],0.0313831494624185
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27940,100,1.21 [1.02-1.42],0.0270996340124326
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27750,41,1.31 [1.03-1.67],0.0287784177088817
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11133,92,1.24 [1.03-1.50],0.0222432835849057
CXCL1,Growth-regulated alpha protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15574,258,0.87 [0.77-0.98],0.0215598986507016
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26596,528,0.89 [0.82-0.97],0.0075464883775148
