Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.68 [0.47-0.97],0.0338990163040435
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.80 [0.66-0.98],0.0286726716935146
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.35 [1.10-1.64],0.0036666834914882
STEAP4,Metalloreductase STEAP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.67 [0.45-0.99],0.0467674959981545
STEAP4,Metalloreductase STEAP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,0.66 [0.45-0.96],0.0286553428474488
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,0.48 [0.25-0.92],0.026338689549123
STEAP4,Metalloreductase STEAP4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,0.68 [0.46-0.98],0.0406913933162569
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22754,56,1.40 [1.13-1.74],0.0021988319356206
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23728,41,1.48 [1.18-1.85],0.0007338752456799
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Chronic gastritis,19091,96,1.26 [1.03-1.53],0.0252374149003756
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19550,555,0.86 [0.76-0.98],0.0217988565297033
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22349,50,0.51 [0.29-0.89],0.0179017188445933
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23677,50,0.51 [0.29-0.89],0.0177142834239248
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18202,23,1.64 [1.27-2.12],0.0001469437273036
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,1.34 [1.08-1.66],0.0071204819899991
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,0.95 [0.91-1.00],0.0421179421928467
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22557,157,0.72 [0.55-0.94],0.0161057311796801
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23400,83,0.63 [0.42-0.94],0.0221648963255429
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11994,2346,0.93 [0.88-0.99],0.0319870873240976
STEAP4,Metalloreductase STEAP4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10613,965,0.91 [0.82-1.00],0.0393442603917956
