Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST1,Cystatin-SN,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20435,163,1.18 [1.02-1.37],0.030226603869174
CST1,Cystatin-SN,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",21298,62,1.32 [1.05-1.67],0.0170199174962566
CST1,Cystatin-SN,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",21264,34,0.70 [0.50-0.99],0.0448858711856898
CST1,Cystatin-SN,Chapter II Neoplasms,"Haemangioma, any site",21265,34,0.70 [0.50-0.99],0.0448663199326897
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19523,274,1.17 [1.04-1.31],0.009433097924478
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21145,81,1.24 [1.00-1.53],0.0461766290565242
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20349,325,0.84 [0.75-0.94],0.0025113934595394
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18186,37,1.47 [1.11-1.94],0.0074072465301213
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18204,55,1.70 [1.38-2.10],6.107802911693294e-07
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Smoking dependency,19776,53,0.75 [0.57-0.99],0.0419981249018219
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17670,123,0.67 [0.56-0.80],2.0844669034243457e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,21165,103,0.63 [0.51-0.77],6.247838831159722e-06
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20466,472,0.91 [0.83-1.00],0.0463601062782114
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other neurological diseases,20992,94,1.26 [1.04-1.53],0.0164853250838302
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21012,77,0.75 [0.60-0.94],0.0139791873268818
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,21230,102,0.66 [0.54-0.80],4.185197636062094e-05
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16453,32,2.16 [1.74-2.68],1.902193878298056e-12
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20949,135,1.22 [1.03-1.43],0.0181260088022854
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20414,87,1.35 [1.10-1.64],0.0034025316604867
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20400,73,1.46 [1.19-1.80],0.0003059166766495
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",21209,71,1.45 [1.18-1.79],0.0003722177027452
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Varicose veins,20660,333,0.81 [0.73-0.91],0.0002870512570001
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypotension,20774,41,1.37 [1.04-1.81],0.0237080003668736
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18031,1517,1.09 [1.03-1.15],0.0015512026907648
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20413,147,1.19 [1.02-1.40],0.0272590382946384
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20388,122,1.22 [1.03-1.45],0.0197503045437251
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,20626,518,1.21 [1.11-1.32],9.26472385991396e-06
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Chronic sinusitis,20189,81,1.27 [1.03-1.56],0.0228540259087369
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,20191,83,2.01 [1.74-2.33],2.178624943748616e-20
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21186,48,1.41 [1.10-1.81],0.007067192493921
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17059,57,1.29 [1.01-1.64],0.0449013087920672
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Functional dyspepsia,17297,295,0.82 [0.73-0.92],0.001064750885158
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Inguinal hernia,18624,309,1.23 [1.10-1.37],0.0001632000256621
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",21069,59,1.32 [1.04-1.66],0.020089310364045
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",21264,82,1.23 [1.00-1.51],0.0449582274765518
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Crohn disease,20141,82,1.24 [1.01-1.52],0.0443779481367498
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20121,62,1.29 [1.02-1.63],0.0339640468746181
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",21226,108,1.29 [1.08-1.53],0.0054316576563989
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Ulcerative colitis,20167,108,1.29 [1.08-1.55],0.005111829309306
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20150,91,1.34 [1.11-1.63],0.0026843001182576
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20352,397,0.90 [0.81-1.00],0.0485700142600091
CST1,Cystatin-SN,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20141,70,0.74 [0.58-0.94],0.0131407128531843
CST1,Cystatin-SN,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20130,59,0.75 [0.58-0.97],0.0310090409612216
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16480,2713,0.95 [0.91-0.99],0.0155343828340358
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18790,506,1.09 [1.00-1.20],0.0474796285147559
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16301,33,1.61 [1.20-2.16],0.0014538802869689
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21036,32,1.71 [1.30-2.26],0.0001541141916246
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16366,98,1.26 [1.04-1.53],0.0182077836487796
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17245,977,0.94 [0.88-1.00],0.0465376336765178
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16413,145,0.78 [0.66-0.92],0.0034701362256703
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16290,22,0.58 [0.37-0.89],0.0128160873805338
