Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.30 [1.13-1.51],0.0003728366752327
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.53 [1.00-2.34],0.0478979840172847
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.84 [1.13-3.00],0.0136976527433583
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,0.52 [0.27-0.98],0.0429218109253492
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.44 [1.11-1.88],0.0062387556026071
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.70 [1.32-2.19],4.4761904755595856e-05
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.29 [1.11-1.51],0.0008074258995409
CD22,B-cell receptor CD22,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.42 [1.06-1.91],0.0202307460890555
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.45 [1.17-1.81],0.0009236306160847
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.45 [1.17-1.81],0.0009236306160847
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,1.85 [1.18-2.91],0.0069985931591107
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.99 [1.65-2.40],3.9899439105620693e-13
