Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.72 [0.55-0.94],0.01705019982461
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.66 [0.44-0.98],0.0380492625154833
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.67 [0.45-0.99],0.0444047154138437
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,0.42 [0.18-0.98],0.0453593061971186
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,1.66 [1.14-2.40],0.0075343839293014
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,1.35 [1.05-1.73],0.0189331737767802
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,1.47 [1.02-2.12],0.0372165953859356
ESPL1,Separin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22498,85,1.42 [1.09-1.83],0.0082878106666018
ESPL1,Separin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.56 [1.18-2.08],0.0021089650004361
ESPL1,Separin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.75 [1.33-2.29],5.0950366361849446e-05
ESPL1,Separin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.74 [1.33-2.29],5.509295049657462e-05
ESPL1,Separin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.64 [1.18-2.27],0.0028787149431426
ESPL1,Separin,Chapter XI Diseases of the digestive system,Acute appendicitis,23557,107,0.59 [0.37-0.94],0.0269177997410064
ESPL1,Separin,Chapter XI Diseases of the digestive system,Umbilical hernia,20498,103,1.47 [1.16-1.86],0.0012642516791366
ESPL1,Separin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18383,266,1.21 [1.01-1.46],0.0427738985801973
ESPL1,Separin,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,0.41 [0.19-0.89],0.0242899322745647
ESPL1,Separin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22511,148,0.58 [0.39-0.86],0.0068242919596549
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18249,109,1.34 [1.05-1.71],0.0180057034645164
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21359,197,1.25 [1.02-1.54],0.0331729697434284
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21444,282,1.25 [1.05-1.49],0.0103621577700274
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20756,45,1.62 [1.23-2.14],0.0006550029079203
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.07 [1.00-1.14],0.0371785096926012
ESPL1,Separin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12503,365,1.24 [1.06-1.46],0.0082912334769093
