Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23786,53,0.48 [0.25-0.94],0.0311157741819201
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22854,121,1.38 [1.04-1.83],0.0254443254276618
ANXA1,Annexin A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23876,79,0.56 [0.32-0.96],0.0348016005872996
ANXA1,Annexin A1,Chapter II Neoplasms,Leiomyoma of uterus,12890,606,0.82 [0.68-0.99],0.0439296465638975
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20971,609,1.22 [1.05-1.42],0.0109330628486298
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22823,369,0.73 [0.57-0.94],0.0128708421498871
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22541,278,1.27 [1.02-1.59],0.0305042464673397
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22534,271,1.28 [1.03-1.60],0.02757817364386
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20423,61,1.54 [1.08-2.18],0.016018618566434
ANXA1,Annexin A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20315,251,1.26 [1.01-1.57],0.0375292121722105
ANXA1,Annexin A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23606,136,1.41 [1.09-1.82],0.0094313341511395
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Neurological diseases,21291,1269,1.12 [1.00-1.26],0.0424333996043732
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22426,52,1.59 [1.09-2.33],0.0164705677045167
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,1.61 [1.04-2.49],0.0330856838648593
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1704,1.13 [1.01-1.25],0.0263854721479155
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19586,1150,1.14 [1.01-1.29],0.032140784042121
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertension,19603,1167,1.15 [1.01-1.29],0.0283138679165532
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Varicose veins,23154,371,0.77 [0.61-0.99],0.0376155083260517
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20226,1682,1.15 [1.04-1.27],0.005032186587423
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22886,162,1.42 [1.12-1.81],0.0036248368740885
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22862,138,1.42 [1.10-1.84],0.0071497435725386
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Early onset COPD,23307,92,1.39 [1.01-1.90],0.0432052609695703
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23307,92,1.39 [1.01-1.90],0.0432052609695703
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23307,92,1.39 [1.01-1.90],0.0432052609695703
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22843,155,1.42 [1.11-1.82],0.0051086842696958
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23192,70,1.45 [1.02-2.08],0.0410067642226628
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Dental caries,23083,102,1.46 [1.10-1.94],0.0096248708375306
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18295,41,0.41 [0.19-0.88],0.0215896008003464
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Diseases of liver,23287,104,1.42 [1.06-1.92],0.020827590414835
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other diseases of liver,23243,60,1.56 [1.11-2.21],0.0113258646555391
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.40 [1.15-1.72],0.0010542493828161
