Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.49 [1.21-1.85],0.000226039070048
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,3.18 [1.94-5.20],4.192180112322004e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,2.08 [1.58-2.74],2.101778143193222e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,6.05 [3.45-10.61],3.43991953744936e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,2.57 [1.05-6.30],0.0384166585947077
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,4.75 [2.88-7.82],9.624350014193438e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,6.16 [3.45-10.99],7.343922947447753e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.89 [1.38-2.57],6.010290715261148e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,2.74 [1.68-4.45],4.883458659137116e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.69 [1.15-2.50],0.008145381093434
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.52 [1.04-2.22],0.0288416571596251
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,4.42 [1.99-9.85],0.0002684675620986
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.87 [1.51-2.33],1.960021935389916e-08
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,0.76 [0.60-0.98],0.0323967633887968
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.68 [1.09-2.59],0.0197112771364226
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,1.97 [1.42-2.72],4.6508652011345606e-05
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,1.97 [1.42-2.72],4.6508652011345606e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,2.14 [1.55-2.96],3.525393590448315e-06
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,2.16 [1.21-3.86],0.008880633142334
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.39 [1.09-1.77],0.0069200056232086
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,2.53 [1.14-5.63],0.022454940344108
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,1.65 [1.02-2.67],0.0432423386163722
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,1.67 [1.03-2.72],0.0387873575816109
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,4.63 [2.03-10.58],0.0002716354302312
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,4.98 [2.74-9.06],1.4144200065596977e-07
PODXL2,Podocalyxin-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,0.46 [0.25-0.85],0.0138854117043969
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,Migraine,26637,102,2.63 [1.48-4.70],0.0010198840896213
PODXL2,Podocalyxin-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,3.10 [1.72-5.59],0.0001749011416723
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27654,51,2.79 [1.24-6.25],0.0129590889946354
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,4.67 [1.65-13.22],0.0037445827873618
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,4.27 [1.56-11.74],0.0048493795432723
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,4.68 [1.63-13.43],0.0041436249733302
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.24 [1.04-1.49],0.0185291123769784
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,2.61 [1.69-4.02],1.317213752714414e-05
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,2.15 [1.12-4.12],0.0214433709332776
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,117,3.39 [2.04-5.65],2.688711380072753e-06
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27119,97,3.92 [2.28-6.75],8.172325634934668e-07
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28231,93,3.94 [2.27-6.82],1.0100673676021394e-06
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.18 [1.01-1.37],0.0338664555910974
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28166,139,1.75 [1.05-2.92],0.0332820716289595
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,1.79 [1.14-2.81],0.0112440069537283
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,2.13 [1.31-3.44],0.0021792021571338
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,27676,108,1.83 [1.04-3.23],0.0349735103071943
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27676,108,1.83 [1.04-3.23],0.0349735103071943
PODXL2,Podocalyxin-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27676,108,1.83 [1.04-3.23],0.0349735103071943
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.21 [1.09-1.34],0.0003213151521414
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.38 [1.18-1.61],5.351296574686679e-05
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,22892,272,1.94 [1.34-2.81],0.0004646515647456
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23177,557,1.42 [1.09-1.86],0.0095317131158442
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22651,31,3.08 [1.09-8.71],0.0339703845262239
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,22722,102,0.55 [0.30-1.00],0.0490257840704867
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23265,645,1.29 [1.00-1.65],0.0483372071664599
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,23008,388,1.41 [1.02-1.94],0.0373655034260252
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,24525,121,0.56 [0.32-0.98],0.0429059649440358
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.52 [1.21-1.91],0.0002700845269645
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28053,75,4.76 [2.58-8.78],5.914593493300803e-07
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28311,106,4.07 [2.39-6.93],2.5012796468867945e-07
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,26842,106,4.15 [2.43-7.08],1.8409213799886122e-07
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,5.11 [2.87-9.11],3.184141843354678e-08
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26853,117,1.85 [1.05-3.27],0.0339111756048246
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.35 [1.05-1.75],0.0195702800624479
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.36 [1.05-1.75],0.019939781637849
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,1.72 [1.16-2.53],0.0064153066153024
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Constipation,27207,229,1.56 [1.04-2.35],0.0321720501758225
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27953,71,0.40 [0.20-0.80],0.009151548735446
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,3.11 [1.88-5.15],9.640156979149652e-06
PODXL2,Podocalyxin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,3.05 [1.53-6.08],0.0015331573808918
PODXL2,Podocalyxin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25746,1502,1.19 [1.00-1.41],0.0441014291767081
PODXL2,Podocalyxin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27268,539,1.54 [1.17-2.01],0.0018030000672049
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.14 [1.01-1.28],0.0308135428887398
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,2.89 [1.70-4.89],8.1927900556397e-05
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,1.74 [1.25-2.42],0.0009591791663982
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28051,112,2.91 [1.69-4.99],0.0001141831763371
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,3.34 [1.91-5.84],2.316457043546817e-05
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21792,46,2.36 [1.01-5.50],0.0463365261833526
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27999,45,2.63 [1.13-6.14],0.0249752368027279
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22274,528,0.70 [0.53-0.93],0.0129662066885876
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22185,439,0.67 [0.50-0.91],0.0105636714951543
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,4.15 [2.69-6.40],1.1648196102594512e-10
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,8.23 [4.15-16.30],1.549880672904147e-09
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25669,327,1.59 [1.13-2.24],0.0073971487989697
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24857,53,0.43 [0.19-0.96],0.0390976878147426
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26989,99,2.63 [1.47-4.67],0.0010404133294385
PODXL2,Podocalyxin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27231,341,1.81 [1.30-2.52],0.0004529083383392
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.17 [1.05-1.30],0.003680318454841
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26679,53,6.33 [3.19-12.56],1.3077777568814985e-07
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26992,44,9.57 [4.81-19.07],1.3233263705539048e-10
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28011,241,1.84 [1.25-2.72],0.002066922485285
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28085,52,5.44 [2.75-10.76],1.1660472015500536e-06
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27938,168,2.18 [1.38-3.43],0.0008430479232222
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26847,891,1.38 [1.11-1.70],0.0030345796974357
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26139,183,1.80 [1.15-2.81],0.0107366657416285
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26582,626,1.44 [1.12-1.86],0.0042624153049996
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11194,93,2.06 [1.14-3.73],0.0170045153281912
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15521,251,1.59 [1.06-2.37],0.0249439263574744
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15342,72,2.12 [1.02-4.41],0.0439061219277305
