Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Acute pancreatitis,22351,50,0.57 [0.36-0.89],0.0135019797113585
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23679,50,0.57 [0.37-0.89],0.01390174956711
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23611,72,0.70 [0.49-1.00],0.0483525789828048
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,0.64 [0.46-0.91],0.0116422219248494
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.67 [0.46-0.96],0.0290904368508364
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,0.57 [0.34-0.95],0.0326569899397
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21426,198,0.80 [0.65-0.99],0.0403217270339418
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,0.62 [0.40-0.96],0.0331524502387335
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.15 [1.00-1.31],0.0482765627586491
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.25 [1.05-1.50],0.0123388922816533
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,0.76 [0.60-0.96],0.019537899250065
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.41 [0.23-0.72],0.0020573595110592
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22518,762,0.89 [0.80-0.99],0.0272558819785177
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9676,79,1.49 [1.14-1.93],0.0029956154033886
