Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17056,430,1.33 [1.03-1.71],0.0290695843533597
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9266,20,2.56 [1.08-6.04],0.0324032620993425
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22917,294,1.37 [1.02-1.85],0.0367524827736698
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22917,294,1.37 [1.02-1.85],0.0367524827736698
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23650,89,1.87 [1.13-3.07],0.0141227809256515
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22488,277,1.66 [1.23-2.23],0.0008914557681047
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22481,270,1.70 [1.26-2.30],0.000505617132296
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20349,41,2.08 [1.03-4.18],0.040532708398778
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22387,53,1.95 [1.03-3.71],0.0410459288247809
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18635,1697,1.20 [1.05-1.38],0.009967823076403
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19555,1131,1.22 [1.03-1.44],0.0185856059934824
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Hypertension,19572,1148,1.22 [1.03-1.44],0.0185274469257475
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18456,32,2.44 [1.11-5.37],0.0261312880422281
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23771,50,0.46 [0.21-1.00],0.0493438521729955
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter IX Diseases of the circulatory system,Varicose veins,23094,374,0.66 [0.49-0.87],0.0037367905704605
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20190,1685,1.33 [1.17-1.52],1.8206349546765483e-05
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22818,138,1.56 [1.02-2.37],0.0394842020030926
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23088,566,1.35 [1.09-1.68],0.0058259908508143
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22610,88,2.05 [1.26-3.33],0.0039175567550395
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21845,766,1.31 [1.08-1.58],0.0051195663139519
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22354,692,1.36 [1.12-1.65],0.0022468816712683
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Asthma,18219,692,1.37 [1.12-1.67],0.0018212857261848
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18093,692,1.37 [1.12-1.67],0.0018373099944872
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18207,680,1.37 [1.12-1.67],0.0019057280117035
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23702,56,2.16 [1.19-3.93],0.011282876627514
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23758,43,2.00 [1.00-3.99],0.0499844226115697
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23136,73,1.80 [1.03-3.14],0.038035494435739
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23780,65,0.45 [0.23-0.90],0.0246971341354264
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18297,80,0.52 [0.28-0.96],0.0362236152703722
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22780,439,1.33 [1.04-1.70],0.0225656265172308
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22517,57,1.88 [1.03-3.45],0.0409733296720043
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21754,952,1.29 [1.09-1.53],0.0035205445313694
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21182,380,1.40 [1.08-1.82],0.0115543176664825
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20997,195,1.51 [1.05-2.15],0.0242162234195345
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22588,157,1.69 [1.15-2.50],0.0077585071433128
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22730,29,3.64 [1.85-7.15],0.0001773596405856
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22738,37,2.22 [1.07-4.61],0.0324723087163744
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23617,47,2.30 [1.22-4.35],0.0104714930068876
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23442,84,1.81 [1.08-3.05],0.0254685125782459
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21954,150,1.75 [1.18-2.59],0.0050202170071096
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9389,59,1.96 [1.08-3.55],0.025983628243893
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13189,710,0.77 [0.61-0.97],0.0253125142996228
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12944,133,1.66 [1.05-2.62],0.0312981467445274
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13204,344,0.69 [0.50-0.94],0.0183485572258225
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13051,191,0.61 [0.40-0.92],0.019479291680305
NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12601,122,0.48 [0.29-0.82],0.0065716999794096
