Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.21 [1.05-1.40],0.0094071954032026
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.47 [1.06-2.04],0.0215225560901101
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.41 [1.02-1.96],0.0364083089834206
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.55 [1.31-1.85],6.362609770967553e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,2.01 [1.35-2.99],0.0005766627812554
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.64 [1.14-2.35],0.0075485325823275
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.91 [1.24-2.93],0.0031374814025561
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.23 [1.06-1.43],0.0076627222843671
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.34 [1.06-1.69],0.0149764040326122
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.39 [1.04-1.85],0.0241990006885714
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.35 [1.09-1.68],0.0062758831596577
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.41 [1.21-1.65],1.0329911993102852e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.33 [1.72-3.16],6.122986118310328e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,2.01 [1.31-3.09],0.0014085666695742
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.23 [1.60-3.10],2.3854083826492183e-06
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.91 [1.55-2.34],5.503650170979004e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.89 [1.54-2.32],1.5330557164922803e-09
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.35 [1.13-1.61],0.0009766233893808
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,1.72 [1.14-2.60],0.0102088607376063
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.23 [1.02-1.49],0.030416397476248
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.83 [1.23-2.74],0.0031271995885991
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.63 [1.30-2.05],2.844070280970264e-05
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.71 [1.34-2.19],2.014563493937855e-05
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.66 [1.23-2.22],0.0008139334189088
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,2.37 [1.65-3.41],2.7933032080890467e-06
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,2.18 [1.53-3.10],1.4990753784478695e-05
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,2.39 [1.65-3.44],3.1876475534707976e-06
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,2.18 [1.53-3.10],1.4234662378178368e-05
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.13 [1.01-1.27],0.0390239594887258
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,1.29 [1.07-1.54],0.0068837673330359
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,1.48 [1.10-1.99],0.0095920243324357
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Migraine,26884,105,0.60 [0.38-0.97],0.0385156818437138
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,0.59 [0.36-0.97],0.0371120927784335
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,1.50 [1.13-1.98],0.0049476210281158
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,1.55 [1.14-2.11],0.0051176955147651
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,1.91 [1.28-2.86],0.0015183402026552
