Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.76 [0.62-0.94],0.0115053350559644
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.71 [0.57-0.89],0.0026305530631626
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.46 [1.11-1.94],0.0077260654273733
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,0.82 [0.67-0.98],0.0342292607006786
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Epilepsy,23154,150,0.87 [0.75-1.00],0.0489256906482112
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,24232,107,0.84 [0.71-0.99],0.0412155777278479
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,0.69 [0.52-0.91],0.0084774218411916
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,0.91 [0.84-0.98],0.0188136568189486
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.89 [0.80-0.98],0.0217778572767255
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,0.87 [0.78-0.98],0.0225543953819949
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,0.90 [0.82-0.99],0.0269871620767043
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.86 [0.78-0.94],0.0007761981404756
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.23 [1.02-1.49],0.0272965230351759
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.08 [1.01-1.16],0.0241701392370998
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.09 [1.01-1.18],0.0224268200910374
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.10 [1.01-1.18],0.0209790049855023
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.83 [0.72-0.95],0.0078768239659546
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.71 [0.60-0.83],3.650873968797312e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.72 [0.58-0.90],0.003667979801388
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18926,136,0.85 [0.74-0.99],0.0377547749385471
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24146,38,0.72 [0.54-0.95],0.0209371524749221
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22124,202,0.84 [0.75-0.95],0.0066751243825572
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,815,0.93 [0.87-0.99],0.0171524222423867
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.70 [0.55-0.89],0.004187432078276
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.97 [0.94-1.00],0.0391604829648582
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.64 [0.47-0.86],0.0028747538077595
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24164,86,1.24 [1.03-1.51],0.0263922088831854
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,10187,259,1.12 [1.00-1.26],0.0480950674741284
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,81,1.31 [1.07-1.61],0.0091076274647952
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9991,63,0.79 [0.63-0.99],0.0376040598294477
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.13 [1.02-1.25],0.0151028364301443
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,1.18 [1.00-1.38],0.0456540691097871
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.80 [0.67-0.96],0.0149595002115588
