Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.16 [1.02-1.31],0.0193999457848966
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,1.61 [1.02-2.52],0.0400417824383476
FXN,"Frataxin, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,1.61 [1.03-2.52],0.0382929111593994
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,1.25 [1.01-1.54],0.0401939405105115
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,27647,445,0.87 [0.77-0.97],0.0151353805392865
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.10 [1.04-1.17],0.0005887316657124
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27437,436,1.13 [1.01-1.26],0.0353520496315943
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,1.22 [1.02-1.44],0.0256134501414047
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27722,86,1.43 [1.12-1.84],0.0042637933193228
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.11 [1.01-1.21],0.022296079804705
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.13 [1.02-1.24],0.0162861584672176
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.13 [1.02-1.24],0.0160569091751976
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,22018,184,0.82 [0.69-0.99],0.0363283477683586
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,0.74 [0.59-0.92],0.0061127806091217
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,0.68 [0.51-0.92],0.0122136710541729
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,26861,81,1.37 [1.06-1.77],0.015901216949182
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,27287,286,1.17 [1.02-1.35],0.0231798251214272
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27184,183,1.22 [1.03-1.45],0.0214352471238542
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,27179,178,1.21 [1.02-1.45],0.0287676246763623
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,1.08 [1.00-1.16],0.0488659111244939
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25034,65,1.45 [1.09-1.94],0.0108560321823417
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11277,105,0.78 [0.62-1.00],0.0484434957339951
FXN,"Frataxin, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11639,93,1.32 [1.03-1.68],0.0259781829964782
FXN,"Frataxin, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15813,423,0.88 [0.78-0.99],0.0373713069167012
FXN,"Frataxin, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,125,0.65 [0.52-0.81],0.0001764641308218
