Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.31 [1.13-1.52],0.0003142332381669
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,2.04 [1.52-2.73],1.7116138756514635e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.44 [1.03-2.01],0.0331453928682658
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.74 [1.45-2.08],2.5059378989921597e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.52 [1.01-2.31],0.0472804261005557
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,2.03 [1.39-2.97],0.0002419506187969
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,2.01 [1.44-2.79],3.5932968506941984e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,2.03 [1.33-3.08],0.0009319620715518
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.27 [1.02-1.59],0.0347003822337784
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.74 [0.55-1.00],0.0462335682360649
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.38 [1.18-1.61],6.18646774136917e-05
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.46 [1.16-1.82],0.0011367741626817
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.46 [1.16-1.82],0.0011367741626817
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.56 [1.26-1.93],5.262045161035059e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.64 [1.13-2.38],0.0089882037251624
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.38 [1.16-1.63],0.0002185364249626
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.34 [1.09-1.66],0.006507929073223
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.41 [1.10-1.81],0.0061128397630505
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.41 [1.10-1.81],0.0066377067418091
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.25 [1.02-1.54],0.03254037913962
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,2.22 [1.50-3.28],6.39889594783008e-05
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.73 [1.48-2.01],2.5573266760823013e-12
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.89 [1.50-2.38],9.45639420712714e-08
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.84 [1.43-2.37],1.8660379912032249e-06
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,2.02 [1.52-2.67],9.949557119220557e-07
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,2.33 [1.62-3.35],4.823517678333862e-06
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.95 [1.18-3.22],0.0093251500071794
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.79 [1.46-2.20],2.5589582511031943e-08
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Depression,22428,283,1.61 [1.30-2.01],1.9995113135203192e-05
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.80 [1.43-2.28],7.966880495057403e-07
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.24 [1.10-1.40],0.0004064630930791
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,1.38 [1.00-1.89],0.048178205649194
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.28 [1.05-1.56],0.0164020807048529
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Migraine,22448,88,1.62 [1.09-2.39],0.0168201672433318
CLGN,Calmegin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,1.69 [1.13-2.53],0.0112764897290622
