Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.50 [1.03-2.19],0.0326435818747682
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.83 [0.70-0.98],0.0311698290583585
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.81 [0.67-0.98],0.0321408743298815
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.67 [0.50-0.91],0.0091204004197603
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.32 [1.02-1.72],0.0362540037831918
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.41 [1.07-1.85],0.0147028640834606
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.47 [1.02-2.12],0.0407398950831068
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.48 [1.07-2.06],0.0178032088464273
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.85 [0.76-0.96],0.0098143414561148
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.80 [0.69-0.93],0.004554048667604
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.74 [0.58-0.94],0.0140477854726127
