Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.49 [1.18-1.89],0.0009404304881476
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,2.18 [1.24-3.81],0.0064004203536037
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.75 [1.02-3.01],0.0416056552939538
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.67 [1.22-2.29],0.0012522871634622
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,2.34 [1.12-4.87],0.0235944028661538
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,2.16 [1.15-4.04],0.0165695743496657
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,2.73 [1.27-5.83],0.0097730414863768
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.58 [1.12-2.24],0.0091883784802142
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.87 [1.23-2.86],0.0037438520097699
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,4.14 [1.81-9.51],0.0007878192894779
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.29 [1.01-1.66],0.042510726890671
EZR,Ezrin,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.62 [0.39-0.98],0.0421094291629712
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.00 [1.40-2.86],0.0001280689548675
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,2.52 [1.24-5.10],0.0105726140226463
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,2.16 [1.67-2.80],4.661686535470957e-09
