Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.47 [1.10-1.97],0.0097697598664953
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,0.45 [0.21-0.96],0.0396002432527228
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.51 [0.28-0.93],0.0272755548449086
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,1.30 [1.01-1.67],0.0422552119247534
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22879,100,1.36 [1.01-1.83],0.0459875524840856
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.67 [1.23-2.26],0.000916879004075
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.89 [1.37-2.60],9.96310076897823e-05
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.82 [1.34-2.48],0.000135363326126
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,1.91 [1.36-2.68],0.000191809239715
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Umbilical hernia,20659,101,0.58 [0.34-0.98],0.0418456455977944
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1265,1.19 [1.07-1.32],0.0008934825267928
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22979,444,1.22 [1.04-1.43],0.014177017221069
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23705,71,1.45 [1.05-2.01],0.0253635939379006
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23692,58,1.60 [1.16-2.19],0.003799160720137
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23678,44,1.65 [1.16-2.34],0.0048155380956476
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22621,86,1.38 [1.01-1.89],0.0444409986269515
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18469,196,1.30 [1.03-1.65],0.0284782496944029
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.37 [1.07-1.77],0.0128750555058726
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21440,120,1.39 [1.06-1.82],0.0159952659817223
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12406,189,1.28 [1.01-1.63],0.0420499022925305
