Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.56 [0.33-0.94],0.0270758466407567
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.32 [0.13-0.81],0.0159335567032893
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.51 [0.29-0.88],0.0162250174295704
IFNW1,Interferon omega-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.52 [1.07-2.15],0.0183370644631065
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,2.07 [1.18-3.64],0.010903372079694
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,1.87 [1.04-3.34],0.0360632784460783
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,2.06 [1.16-3.64],0.0130489480647216
IFNW1,Interferon omega-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.54 [1.01-2.35],0.0456995708782758
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18864,687,0.75 [0.59-0.96],0.0229724176320589
IFNW1,Interferon omega-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.29 [0.12-0.73],0.0088745002889106
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,1.88 [1.18-3.01],0.0080789642570681
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21454,226,1.39 [1.05-1.84],0.0202139777527494
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21329,101,1.49 [1.02-2.19],0.0399148844777465
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.43 [1.08-1.90],0.0140205964922665
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,0.53 [0.30-0.93],0.0270461106150762
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.14 [0.03-0.59],0.0070701954934118
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21836,80,0.43 [0.19-0.98],0.0457713732449976
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10011,414,1.26 [1.02-1.57],0.0350879030493371
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13163,138,0.56 [0.31-0.99],0.047908700395339
