Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.19 [1.03-1.38],0.0172772758510383
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.73 [1.18-2.52],0.0045868506866015
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.43 [1.01-2.03],0.045825259787056
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.49 [1.21-1.83],0.0001448517755024
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.34 [1.07-1.67],0.0108525584077114
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.35 [1.02-1.78],0.03280339069377
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.42 [1.11-1.83],0.0055892999761423
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.52 [1.31-4.84],0.00558332314611
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.39 [1.10-1.75],0.0061753917703276
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.80 [1.51-2.15],6.574735842459733e-11
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,0.45 [0.32-0.65],1.2705933210623396e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,2.00 [1.08-3.70],0.0279389867959609
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,0.48 [0.33-0.70],0.0001465856471979
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.04 [1.56-2.67],1.653423134547911e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.08 [1.59-2.73],1.109509242283038e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.97 [1.33-2.92],0.0007432094856223
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.95 [1.31-2.90],0.0009876120470475
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.07 [1.68-2.54],4.682068988599867e-12
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,2.28 [1.32-3.95],0.0032838464374407
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.01 [1.62-2.49],1.8118877180585049e-10
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.37 [1.16-1.62],0.0001861980273257
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.35 [1.04-1.76],0.0245846761551051
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.94 [1.11-3.41],0.0206639804167456
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.45 [1.16-1.83],0.0013852034987475
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Depression,26567,338,1.45 [1.14-1.85],0.0028811985870367
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.63 [1.25-2.12],0.0002764383533742
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,0.60 [0.44-0.82],0.0011918285055761
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.44 [1.01-2.05],0.0435217526303902
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,1.57 [1.07-2.30],0.020686812528378
INHBC,Inhibin beta C chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,2.15 [1.42-3.25],0.0002765106306489
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.56 [1.40-1.75],2.473024014543824e-15
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.65 [1.44-1.89],3.450287053538399e-13
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.67 [1.46-1.91],5.886811630942211e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,2.62 [1.34-5.15],0.0050165845015813
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.68 [1.38-2.04],1.3940124976008194e-07
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.66 [1.30-2.12],4.555034537811144e-05
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.62 [1.23-2.14],0.0006919505299551
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,1.74 [1.22-2.49],0.0022446775144194
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.70 [1.36-2.12],3.623710881374775e-06
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,1.88 [1.13-3.14],0.0155871802122806
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.65 [1.18-2.32],0.0037002954846583
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,2.14 [1.18-3.87],0.0117547650880323
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,2.27 [1.26-4.08],0.0065007805104342
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,2.32 [1.26-4.30],0.0072792561190708
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.01 [1.32-3.05],0.0010557374336312
