Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.48 [1.09-2.01],0.012173760353361
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.24 [1.00-1.53],0.0496360406484511
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.22 [1.03-1.44],0.0184517740494475
IL17D,Interleukin-17D,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.59 [0.37-0.94],0.0258202749602075
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.27 [1.00-1.62],0.0467600762999844
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.27 [1.00-1.62],0.0467600762999844
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.70 [1.12-2.57],0.0126979523714179
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.40 [1.01-1.95],0.0425196724737571
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.41 [1.02-1.97],0.0384506474581938
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.52 [1.01-2.29],0.0464092160392975
IL17D,Interleukin-17D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,0.38 [0.17-0.85],0.0187639960288429
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.53 [0.32-0.88],0.0148212871824329
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,1.22 [1.01-1.47],0.0365544281937453
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,1.32 [1.04-1.66],0.0202609421924411
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,2.54 [1.04-6.16],0.039709145232316
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.65 [1.04-2.62],0.0337574515632508
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27290,80,1.54 [1.05-2.27],0.0268850439531572
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,1.52 [1.16-2.00],0.0026626979613986
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.39 [1.02-1.89],0.0347339402667663
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25205,61,1.61 [1.05-2.47],0.0291579647805282
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.72 [1.31-2.26],0.0001101635218764
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.57 [1.09-2.27],0.0154802205696178
