Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.67 [1.43-1.95],1.6638388413240147e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.47 [1.76-3.46],1.5509006633899005e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.63 [1.13-2.35],0.0087560501604301
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,2.10 [1.72-2.58],7.533147966557977e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.79 [1.13-2.83],0.0125352974053849
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,2.72 [1.83-4.04],6.953270266136746e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.75 [1.10-2.79],0.0186900143054615
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.89 [1.01-3.54],0.048060014679055
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,2.43 [1.68-3.52],2.770632646506892e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,2.68 [1.75-4.11],5.939509210890292e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.74 [1.13-2.69],0.0119807783020149
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.75 [1.39-2.19],1.3229020652017222e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,2.10 [1.50-2.93],1.3627573054707343e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.70 [1.28-2.26],0.0002497512208023
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,2.71 [1.63-4.50],0.0001209925538595
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.88 [1.61-2.20],5.330159212186537e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.34 [0.13-0.88],0.0255809532461826
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.51 [1.10-2.09],0.0119418067047446
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.77 [1.40-2.23],1.772781419164532e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.77 [1.40-2.23],1.772781419164532e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.58 [1.23-2.02],0.0003208995453507
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.78 [1.10-2.88],0.0191438354839214
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.88 [1.26-2.81],0.0019504589045176
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.36 [1.13-1.64],0.0012070027964042
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.94 [1.58-2.38],1.8354107218953558e-10
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,3.20 [2.37-4.30],2.1555132162095143e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,2.91 [1.81-4.69],1.0827770796502036e-05
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,3.35 [2.46-4.57],2.0211573577297092e-14
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.86 [1.45-2.40],1.2914782022810057e-06
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.87 [1.45-2.41],1.6860578859228238e-06
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,2.58 [1.48-4.51],0.0008658450377437
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.73 [1.05-2.85],0.0300590823335697
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.41 [1.19-1.68],0.0001084578923896
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.35 [1.02-1.79],0.0381936850368422
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.53 [1.21-1.93],0.0003763779183797
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Depression,25932,332,1.49 [1.16-1.91],0.0020344226821875
CD28,T-cell-specific surface glycoprotein CD28,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.52 [1.16-1.99],0.0021343942811484
