Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.85 [0.73-0.99],0.0356680004988512
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,1.33 [1.01-1.74],0.0401915003158279
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26661,106,1.35 [1.05-1.74],0.018228688460385
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.09 [1.02-1.18],0.015586306676383
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.22 [1.03-1.45],0.0211741069445343
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.17 [1.04-1.31],0.007231018201371
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.21 [1.08-1.35],0.0011830421598012
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.13 [1.02-1.26],0.0198585498491639
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.15 [1.03-1.30],0.0149363994697173
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.15 [1.02-1.29],0.0185283190753382
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,1.36 [1.00-1.86],0.0497540065144425
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21159,48,1.47 [1.03-2.10],0.0332992961323724
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,0.87 [0.76-1.00],0.0455367292651838
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.16 [1.06-1.26],0.0008466463255175
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21208,43,1.59 [1.12-2.25],0.0088210578964464
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27253,42,1.57 [1.10-2.24],0.0136229598699534
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.69 [0.52-0.91],0.0089001555760875
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24720,49,0.54 [0.32-0.90],0.0181074740910238
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24738,67,1.41 [1.04-1.91],0.0287853130252314
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24735,64,1.42 [1.04-1.94],0.0283404680182098
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24257,116,1.29 [1.01-1.65],0.0397561681370609
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.57 [1.15-2.13],0.0042442906989022
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24189,48,1.61 [1.13-2.28],0.0081950367378537
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24564,423,1.16 [1.01-1.33],0.0312796116755514
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.22 [1.01-1.46],0.0362213124951126
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.31 [1.14-1.50],0.0001573004344857
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12285,1127,1.15 [1.06-1.26],0.0016578235810818
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11419,261,1.23 [1.03-1.46],0.0211556071428999
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15120,227,0.78 [0.62-0.97],0.0289531723339332
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14563,145,0.74 [0.55-0.98],0.0367411747775477
PSRC1,Proline/serine-rich coiled-coil protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14553,135,0.74 [0.55-0.99],0.0449512971661395
