Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.18 [0.06-0.54],0.0023385433992073
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.37 [1.03-1.82],0.0292616476526499
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.64 [1.09-2.46],0.0175639484257335
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.36 [0.15-0.85],0.0201001149568488
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.88 [1.15-3.06],0.0113072255928134
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,2.52 [1.62-3.91],4.300378921389777e-05
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.87 [1.14-3.07],0.01349689581516
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.44 [0.21-0.94],0.0327644672627924
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,0.37 [0.14-0.97],0.0439774014955083
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,0.38 [0.15-0.94],0.0356344544637596
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,2.07 [1.18-3.64],0.0116351210960914
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.91 [1.12-3.27],0.0183409486965438
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,2.09 [1.18-3.68],0.0111411830418352
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,2.10 [1.19-3.71],0.0108906384816432
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,2.07 [1.11-3.86],0.0222602340704393
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23283,79,1.73 [1.08-2.78],0.0224043739320987
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23783,77,1.70 [1.05-2.75],0.0317010446105047
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20078,1625,1.19 [1.02-1.37],0.0229277534932772
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19523,1070,1.20 [1.00-1.42],0.0451401355330439
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23702,37,1.91 [1.00-3.63],0.048759190029406
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,2.06 [1.25-3.40],0.0048147549907942
EVPL,Envoplakin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13343,282,0.61 [0.41-0.92],0.0174752492116578
EVPL,Envoplakin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13279,218,0.50 [0.31-0.80],0.0041149066624021
