Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23601,56,1.39 [1.13-1.71],0.0017542221356697
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20458,41,0.50 [0.28-0.90],0.0207246556906184
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23275,37,0.37 [0.19-0.72],0.0037133315314034
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23518,77,1.24 [1.00-1.53],0.0477097377438258
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23330,105,1.26 [1.06-1.50],0.0102779581273928
PITHD1,PITH domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23487,18,1.49 [1.07-2.06],0.0181728285893677
PITHD1,PITH domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22009,18,1.50 [1.07-2.09],0.0177241898511381
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16134,83,0.70 [0.49-1.00],0.0471119826092796
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18975,86,1.26 [1.03-1.54],0.0258942885095947
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23578,109,0.74 [0.55-1.00],0.0484830621420134
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22438,109,0.74 [0.55-1.00],0.0478050986450476
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22421,92,0.72 [0.51-1.00],0.048406390703697
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18139,58,0.50 [0.31-0.82],0.0062226570927908
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,23405,58,0.50 [0.31-0.82],0.006227568859464
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18123,42,0.51 [0.29-0.91],0.0217040387464567
PITHD1,PITH domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23335,405,1.14 [1.03-1.26],0.014100442254244
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21616,946,1.09 [1.01-1.17],0.0274718033521916
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20771,101,1.23 [1.02-1.48],0.0307737816757891
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20088,3735,1.05 [1.01-1.10],0.0169659028015762
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9752,184,1.21 [1.05-1.39],0.0087924911462523
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10235,667,1.09 [1.00-1.19],0.0465746216332974
PITHD1,PITH domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12840,134,0.76 [0.59-0.99],0.0436013627751876
