Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,2.39 [1.93-2.94],5.500635203301282e-16
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,6.76 [4.35-10.51],2.0836314270136918e-17
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27205,154,1.91 [1.16-3.15],0.0104833700625449
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,4.37 [3.34-5.71],3.106671453649456e-27
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27142,91,2.04 [1.09-3.84],0.0265702405209304
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,8.42 [4.95-14.33],3.999575697935359e-15
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28194,90,1.95 [1.03-3.67],0.0391653472043167
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25877,46,3.31 [1.39-7.89],0.006724765448004
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,107,6.12 [3.78-9.91],1.835968887043123e-13
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27637,67,7.93 [4.48-14.03],1.1013960399171226e-12
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28018,43,3.82 [1.68-8.69],0.001423498506242
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27375,389,2.27 [1.67-3.07],1.465138278338411e-07
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27130,144,4.30 [2.78-6.65],5.903761707240128e-11
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,252,1.78 [1.21-2.63],0.0037126543272827
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24531,48,7.39 [3.80-14.37],3.657718316508425e-09
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,3.98 [3.23-4.89],1.0035373149245495e-38
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28329,72,2.23 [1.13-4.41],0.0214117405816122
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28313,95,1.89 [1.02-3.50],0.0439595431930447
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28275,46,3.44 [1.53-7.71],0.002745536736002
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,"Haemangioma, any site",28276,46,3.44 [1.53-7.71],0.0027434294413078
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,200,2.95 [1.98-4.39],9.179622108480165e-08
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27222,356,3.89 [2.89-5.24],3.4565745556596084e-19
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27222,356,3.89 [2.89-5.24],3.4565745556596084e-19
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26005,362,2.82 [2.06-3.87],1.2590156058286359e-10
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27898,80,4.64 [2.60-8.26],1.9265900962714178e-07
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28106,108,2.13 [1.21-3.77],0.0092627579550223
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,2.30 [1.82-2.90],2.852788958272937e-12
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27044,444,1.80 [1.34-2.42],8.844095506639935e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26531,117,6.27 [4.01-9.80],7.900145856383297e-16
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27608,54,6.66 [3.66-12.15],6.011604572619385e-10
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26516,102,6.59 [4.12-10.55],3.683873220687171e-15
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,3.69 [2.70-5.03],1.7033674983708e-16
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,3.72 [2.72-5.09],2.402037683966111e-16
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26395,186,2.47 [1.58-3.87],7.263714280079853e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26399,183,2.47 [1.57-3.88],8.629066355548518e-05
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,1.94 [1.48-2.54],1.7914940855475318e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24252,75,2.83 [1.46-5.48],0.0020938793975723
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,1.90 [1.43-2.52],8.57319985073949e-06
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24219,42,2.66 [1.07-6.58],0.0348082763335957
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24258,81,4.75 [2.73-8.26],3.5693720379895314e-08
VCAM1,Vascular cell adhesion protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24623,774,1.70 [1.35-2.14],6.320385529017239e-06
VCAM1,Vascular cell adhesion protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24145,296,2.01 [1.40-2.88],0.0001719401687995
