Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25008,885,1.29 [1.17-1.43],1.3209416132288363e-06
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25048,141,2.05 [1.72-2.44],1.932586221033775e-15
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19878,488,1.86 [1.66-2.09],4.4806067619744464e-26
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25842,77,2.06 [1.65-2.57],1.7148838847816364e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25288,46,2.06 [1.55-2.75],8.718275442940635e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27056,107,2.02 [1.66-2.45],1.405110587260927e-12
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27016,67,2.10 [1.67-2.65],2.932556251267424e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,94,1.49 [1.13-1.95],0.0040556724153587
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27560,85,1.40 [1.03-1.89],0.0298427263104911
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26754,382,1.38 [1.19-1.60],2.0224969172144904e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26515,143,1.80 [1.49-2.18],9.97645690763866e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26618,246,1.23 [1.01-1.50],0.0392000245485247
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23980,48,1.62 [1.13-2.33],0.0088518350246509
