Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.22 [1.02-1.47],0.0320273647915785
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.51 [1.31-1.74],1.2286778081747962e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Melanocytic naevi,28105,249,1.36 [1.05-1.75],0.0190484409073486
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.49 [1.13-1.97],0.0046168244498441
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.36 [1.10-1.69],0.0052578755160677
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.36 [1.10-1.69],0.0052578755160677
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.29 [1.06-1.56],0.0109869022809934
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.13 [1.52-2.98],1.046983294546714e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.88 [1.14-3.09],0.0133913871298443
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.12 [1.48-3.03],4.232816479538292e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.29 [1.04-1.62],0.0236411700030876
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.30 [1.04-1.63],0.0236259011582144
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,0.57 [0.35-0.93],0.0248469557470358
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.25 [1.02-1.54],0.0326155715289988
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,Depression,26556,344,1.30 [1.05-1.62],0.0163253222489921
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.31 [1.04-1.66],0.0213854819190115
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.70 [0.50-0.98],0.0387947926495308
