Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.10 [1.00-1.20],0.047043921216042
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.16 [1.04-1.30],0.0094960009671701
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.85 [0.75-0.96],0.0118395260424735
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.21 [1.12-1.31],1.0131344015280895e-06
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.73 [1.44-2.08],3.120218859089763e-09
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.38 [1.05-1.80],0.0186794123720159
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.72 [1.42-2.10],4.100919251008064e-08
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.65 [1.48-1.85],2.987150429826293e-18
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.65 [1.47-1.85],1.3576679423630089e-17
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.32 [1.21-1.44],9.495890441529292e-10
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,1.41 [1.11-1.79],0.0041964078515266
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.30 [1.18-1.42],2.872842118001085e-08
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.11 [1.03-1.20],0.0045565813398254
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,1.44 [1.13-1.82],0.0027905697387169
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.13 [1.02-1.25],0.0180370836637459
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.08 [1.02-1.14],0.0074502843665981
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.15 [1.07-1.25],0.0004522063901578
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.15 [1.03-1.28],0.011815127185412
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.92 [1.31-2.82],0.0008086301506014
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,1.98 [1.35-2.90],0.0004732105702757
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27725,94,0.79 [0.64-0.97],0.0240781031796815
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.07 [1.02-1.12],0.0075199936943137
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,1.58 [1.16-2.16],0.0034288442241052
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.11 [1.04-1.17],0.0007259974419736
