Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.21 [1.03-1.43],0.0229710124940006
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.51 [0.31-0.85],0.00959936653069
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.19 [1.04-1.35],0.0096105066257078
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.40 [1.09-1.80],0.0079897326224749
PGD,"6-phosphogluconate dehydrogenase, decarboxylating","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20988,40,1.79 [1.09-2.95],0.0217744495354934
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,1.34 [1.02-1.76],0.036182935785571
PGD,"6-phosphogluconate dehydrogenase, decarboxylating","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23083,56,1.72 [1.12-2.65],0.0131093784140144
PGD,"6-phosphogluconate dehydrogenase, decarboxylating","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23194,167,1.53 [1.19-1.96],0.0009487159816268
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.15 [1.05-1.26],0.0027115975643925
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.15 [1.03-1.28],0.0130962567104839
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.13 [1.01-1.26],0.0269559127188719
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,1.71 [1.15-2.55],0.0084370998293173
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,1.74 [1.18-2.58],0.0057093753189014
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,1.80 [1.18-2.72],0.005843021132626
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16752,86,1.77 [1.26-2.48],0.0009720083778632
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Other arrhythmias,22279,37,1.73 [1.02-2.91],0.0405616098801869
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.75 [0.62-0.90],0.0022729749870006
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.19 [1.09-1.29],9.684454262569764e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.35 [1.04-1.75],0.0238507864246302
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.36 [1.03-1.80],0.0297298218432593
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.19 [1.05-1.35],0.0055312515203097
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Asthma,18811,716,1.15 [1.01-1.31],0.0350027776431233
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.15 [1.01-1.31],0.0369331571720281
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,1.15 [1.01-1.32],0.0333614642430048
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Pleural effusion,23417,71,1.49 [1.01-2.20],0.0428346996018605
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,1.47 [1.14-1.90],0.003245725723214
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,1.81 [1.25-2.61],0.0015818654275687
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24506,40,0.53 [0.29-0.94],0.0313916709148621
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,Duodenal ulcer,19710,94,0.68 [0.47-1.00],0.049108916567709
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.24 [1.09-1.42],0.001374396271987
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24492,115,1.38 [1.02-1.88],0.0379522170980358
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,Ulcerative colitis,23291,115,1.39 [1.02-1.89],0.0351703841379827
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.27 [1.09-1.47],0.0016499040527499
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.26 [1.08-1.46],0.0023585835718574
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23501,254,1.28 [1.04-1.58],0.0210895169879964
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.44 [1.12-1.87],0.0052584167510339
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.46 [1.12-1.89],0.004857782440019
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,1.52 [1.12-2.06],0.006752418598324
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,1.55 [1.14-2.12],0.0051440487561927
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,1.59 [1.15-2.20],0.0052279569080837
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.27 [1.00-1.61],0.0473906407679242
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24164,86,1.47 [1.03-2.08],0.0322719422794419
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.22 [1.01-1.47],0.0347155931764271
PGD,"6-phosphogluconate dehydrogenase, decarboxylating","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.68 [0.48-0.97],0.0310345581716765
PGD,"6-phosphogluconate dehydrogenase, decarboxylating","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,13032,173,0.75 [0.57-1.00],0.0460752172594691
