Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.73 [0.56-0.95],0.021115932188689
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.14 [1.00-1.31],0.0481941189608815
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,1.31 [1.07-1.59],0.0076721681313705
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,1.16 [1.01-1.34],0.0339920633075923
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21498,39,1.45 [1.07-1.98],0.0178694558268024
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23317,109,1.28 [1.02-1.59],0.0311457672466306
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,1.50 [1.14-1.95],0.0032066629934399
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,1.38 [1.11-1.70],0.0030911400345081
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,1.45 [1.17-1.79],0.0006348433735951
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,1.46 [1.18-1.80],0.0005229268675051
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,Chronic gastritis,19021,95,1.27 [1.01-1.60],0.0452796045475322
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18580,440,1.14 [1.00-1.29],0.0440555517685302
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18509,369,1.16 [1.01-1.32],0.0379919633214497
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21284,122,0.70 [0.51-0.97],0.0328598036629969
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20911,200,1.25 [1.06-1.48],0.0096001240743148
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23433,201,0.65 [0.50-0.84],0.0011766433258259
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23369,137,0.63 [0.46-0.86],0.0036018943700788
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23316,84,0.56 [0.37-0.84],0.0053448923969188
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Hydrocele,9343,34,1.42 [1.01-2.00],0.0458715623425139
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Endometriosis,9830,248,1.19 [1.01-1.40],0.0343820724986188
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9678,96,1.28 [1.01-1.63],0.0381452867144966
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12590,199,1.26 [1.07-1.49],0.0070737093679752
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13136,279,0.77 [0.62-0.95],0.0172347887976629
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.75 [0.59-0.96],0.0227162109950807
