Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.75 [0.57-0.99],0.0394218068063942
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.67 [0.50-0.91],0.0094556126502469
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.89 [1.31-2.72],0.000709261192936
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.12 [1.01-1.23],0.0253080203830354
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.07 [1.00-1.13],0.042909691602063
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.68 [0.46-0.99],0.0419334445028129
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.08 [1.00-1.16],0.0450098551091265
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.86 [0.77-0.97],0.0159179396545919
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.04 [1.00-1.09],0.0334239225470465
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23046,75,1.33 [1.02-1.74],0.0331845345578581
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.13 [1.04-1.24],0.0066452158908348
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.16 [1.05-1.28],0.0044072806710939
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.16 [1.05-1.28],0.0043332209355894
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,0.81 [0.67-0.98],0.0285890852822689
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.64 [0.51-0.80],6.544528719915975e-05
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,23231,61,0.63 [0.47-0.84],0.0016388544183894
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,1.09 [1.01-1.17],0.0282106566860564
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,0.81 [0.67-0.98],0.0339566899147843
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21353,48,0.70 [0.51-0.97],0.0325709444185852
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20901,56,1.37 [1.01-1.87],0.0450437720009323
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.16 [1.03-1.30],0.0172294800570528
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.26 [1.07-1.49],0.0063817857944447
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.96 [0.92-1.00],0.0394907726514426
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.59 [0.40-0.88],0.0089622930872473
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Endometriosis,9888,250,1.17 [1.00-1.35],0.0431397333704988
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.48 [1.13-1.94],0.0039860733312796
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9905,267,1.16 [1.00-1.34],0.0427367260555411
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13199,171,1.23 [1.03-1.47],0.0236454323086739
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13206,165,1.23 [1.03-1.47],0.0243757797706465
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13222,97,1.29 [1.02-1.63],0.0356260494885321
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13216,104,1.28 [1.02-1.60],0.0350398279889235
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,13134,324,1.18 [1.04-1.35],0.0107880804690799
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13213,377,1.14 [1.00-1.28],0.0445626893642318
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.35 [1.10-1.65],0.0046707101174589
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12987,103,0.76 [0.60-0.96],0.0194149499873918
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12623,122,0.76 [0.61-0.94],0.0102082308722752
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,443,0.88 [0.79-0.98],0.0240124192860817
