Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.72 [0.54-0.96],0.027454297885698
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.19 [1.04-1.36],0.0130176470986675
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,0.80 [0.65-0.99],0.0412448759217507
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.18 [1.01-1.38],0.0412638396169883
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.20 [1.03-1.42],0.0232327613292292
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.41 [1.00-1.99],0.0488278503601756
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,1.48 [1.08-2.02],0.0133987790816876
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,0.36 [0.17-0.77],0.008176727846792
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,1.45 [1.00-2.10],0.0483694029778445
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,0.24 [0.08-0.73],0.0118020431461081
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.18 [1.08-1.30],0.0002724109605866
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.16 [1.04-1.30],0.0074584153144351
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.17 [1.05-1.30],0.0056018824177278
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.24 [1.07-1.44],0.0038919765609277
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.30 [1.11-1.53],0.0016088710581453
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.31 [1.04-1.65],0.020045185620419
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23793,584,1.18 [1.04-1.35],0.011657924541907
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Nasal polyp,23305,96,1.44 [1.12-1.86],0.0051516609450934
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,165,1.27 [1.00-1.61],0.0472448970566122
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23824,76,1.54 [1.16-2.04],0.003146193356507
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19708,125,1.30 [1.01-1.68],0.0427637978358771
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Inguinal hernia,21458,351,1.28 [1.09-1.51],0.0026742174496515
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,0.80 [0.67-0.96],0.0154412057040612
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,0.81 [0.68-0.96],0.0162067796783858
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,1.42 [1.09-1.84],0.0093749688545416
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23195,59,0.47 [0.25-0.88],0.017677570951097
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,1.09 [1.02-1.17],0.0155965075792267
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20432,1663,1.13 [1.03-1.23],0.0069849770561304
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,0.65 [0.43-0.98],0.041920748462937
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24281,108,0.64 [0.42-0.99],0.0440657840698001
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19360,591,1.17 [1.02-1.35],0.0277291283546904
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21639,591,1.18 [1.03-1.36],0.0211229988886981
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19866,1097,1.15 [1.04-1.27],0.0089784469616866
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18925,156,0.63 [0.44-0.90],0.0121480495661713
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19225,456,1.24 [1.07-1.43],0.0047507474842796
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19149,380,1.27 [1.09-1.49],0.002835240484192
