Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.20 [1.00-1.44],0.0448247935180777
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.41 [1.02-1.93],0.0346341749025805
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,2.27 [1.21-4.28],0.0109481584775027
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.25 [1.03-1.50],0.0206070237122791
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.45 [0.20-1.00],0.0485698600251988
MSLNL,Mesothelin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,2.21 [1.38-3.53],0.0009461083821418
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,0.87 [0.75-1.00],0.0491085707101679
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.63 [1.03-2.58],0.038091584351746
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22879,100,1.69 [1.12-2.54],0.0126202854364399
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,1.80 [1.19-2.72],0.0053216120341567
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.93 [1.30-2.85],0.0010952820161241
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.80 [0.65-0.98],0.033785802011751
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.80 [0.64-0.99],0.0376833470610777
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.79 [0.64-0.99],0.0380067947058386
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.80 [0.64-0.99],0.0423043244185996
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.76 [0.61-0.95],0.0141706500415224
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22855,54,1.80 [1.11-2.94],0.0178384559206046
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21438,118,1.59 [1.06-2.38],0.0241870539803871
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21369,49,1.88 [1.13-3.11],0.0146159633091121
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21603,283,0.64 [0.45-0.90],0.0108360631309627
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20898,45,1.88 [1.06-3.34],0.0298232586442845
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.43 [1.03-1.99],0.0311334802347152
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9736,103,1.57 [1.07-2.29],0.0199696618049771
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13194,139,0.60 [0.37-0.97],0.0385549324317165
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Female infertility,9716,83,0.48 [0.25-0.91],0.0256138566059103
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9709,76,0.43 [0.22-0.84],0.0137097500801304
