Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.31 [1.02-1.67],0.0337317939609065
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.30 [1.12-1.49],0.0003709621413611
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.36 [1.02-1.80],0.0343616170412028
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.35 [1.02-1.80],0.0368740992440174
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.22 [1.03-1.45],0.0224871587535363
RCOR1,REST corepressor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.19 [1.05-1.35],0.0080949977591863
RCOR1,REST corepressor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.23 [1.02-1.49],0.0291045268222241
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.13 [1.03-1.23],0.0119493789345048
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,1.54 [1.18-2.02],0.0016887393421944
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,1.54 [1.18-2.02],0.0017003660676621
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,1.59 [1.20-2.10],0.0011654630280775
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.35 [1.02-1.80],0.0390282451783349
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,1.53 [1.10-2.14],0.0123187064237116
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,1.22 [1.05-1.41],0.0102635325813383
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.13 [1.04-1.23],0.0059608251271502
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,1.45 [1.17-1.80],0.0007817152301636
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.32 [1.07-1.63],0.0086657420992264
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.36 [1.09-1.68],0.0054339976112346
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Nasal polyp,26380,105,1.32 [1.02-1.72],0.0366725856965449
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Asthma,21304,792,1.14 [1.00-1.30],0.044517774607805
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,1.14 [1.00-1.29],0.0470313590669286
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.11 [1.05-1.19],0.0007435188505896
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22383,200,1.37 [1.13-1.66],0.0016128254901087
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22285,102,1.48 [1.16-1.88],0.0014682810510005
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.12 [1.00-1.24],0.0427249255454399
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,1.18 [1.05-1.33],0.006870493588595
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22904,1643,1.13 [1.03-1.23],0.0102801215272317
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27492,70,1.37 [1.01-1.85],0.0425636043661698
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.17 [1.02-1.34],0.0255542045055825
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.17 [1.02-1.34],0.0238737534281383
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21563,302,1.30 [1.09-1.55],0.002983515284696
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21347,86,1.37 [1.03-1.82],0.0307211818036016
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25246,1476,1.12 [1.02-1.24],0.0158838862919521
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27443,99,1.40 [1.09-1.81],0.009670093496789
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26717,532,1.16 [1.01-1.34],0.0410084690668428
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,1.12 [1.04-1.20],0.0015541310476363
