Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.64 [0.44-0.93],0.0207564298333004
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.59 [0.39-0.90],0.0134669195589831
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.45 [1.01-2.09],0.0443017784935102
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.12 [1.00-1.26],0.0460360165386433
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.17 [1.04-1.31],0.0070781231435702
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.66 [0.46-0.94],0.0196511566760335
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,0.44 [0.25-0.75],0.0030083197176652
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.36 [1.01-1.82],0.0429191088303983
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.72 [0.52-0.99],0.0464524541555566
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.72 [0.52-0.99],0.0464524541555566
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.72 [0.52-0.99],0.0464524541555566
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Chronic gastritis,19086,95,0.68 [0.49-0.94],0.0189930364339618
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Ventral hernia,20558,75,0.65 [0.45-0.94],0.0210212446718406
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.52 [0.38-0.71],5.411525043143552e-05
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,0.54 [0.36-0.82],0.0038862871892364
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,1.11 [1.01-1.22],0.0301680879762048
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23503,38,1.49 [1.04-2.15],0.0319962985688856
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,0.52 [0.33-0.82],0.0053683317612533
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.18 [1.03-1.37],0.0214962349777457
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.28 [1.06-1.55],0.0112269709243569
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21836,80,1.34 [1.01-1.77],0.0459856557688429
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9847,250,1.26 [1.06-1.48],0.0070763865323979
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9676,79,1.75 [1.39-2.19],1.3272885063669842e-06
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.17 [1.01-1.36],0.0422354737828132
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10583,986,1.11 [1.01-1.22],0.023788487637539
NFX1,Transcriptional repressor NF-X1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.68 [0.49-0.93],0.0176995952953846
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,446,0.83 [0.72-0.96],0.0124699427513846
