Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.75 [0.57-0.99],0.0399490314941411
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.72 [0.52-0.99],0.0455867276512487
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,1.54 [1.02-2.34],0.0422086752326239
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,1.55 [1.02-2.35],0.0405676919128501
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.68 [0.47-0.98],0.0389843106997202
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.91 [0.83-1.00],0.0453886126603277
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.87 [0.77-0.98],0.017605188040856
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.87 [0.78-0.96],0.0083939177132446
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,0.67 [0.46-0.97],0.0354934840683223
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.09 [1.00-1.19],0.0484130197576509
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.09 [1.00-1.19],0.0475229330192857
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21796,182,0.83 [0.71-0.98],0.0281857222249885
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.70 [0.57-0.86],0.0006992782469851
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.66 [0.50-0.88],0.0040283146224259
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.72 [0.53-0.98],0.0340987109145073
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.37 [1.06-1.77],0.0173994035670803
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.20 [1.05-1.38],0.0098327788399393
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.14 [1.02-1.27],0.0206160569957435
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,0.83 [0.74-0.93],0.0016894331183172
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.64 [0.52-0.80],5.8476228752999006e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15467,230,0.86 [0.73-0.99],0.0427198417654229
