Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.44 [1.20-1.73],9.922930209101738e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.20 [1.08-1.35],0.0010974880685456
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.32 [1.08-1.61],0.0073141923694931
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.40 [1.14-1.70],0.0010046753338711
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.44 [1.11-1.87],0.0056224502747813
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,1.52 [1.15-2.01],0.0035037924385984
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.44 [1.17-1.78],0.0007345602552455
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.44 [1.17-1.78],0.0007241940953205
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.43 [1.15-1.78],0.001518108718922
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.34 [1.08-1.66],0.0087972346766063
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,1.29 [1.04-1.59],0.0193429872979681
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.30 [1.05-1.61],0.0151722929985449
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.09 [1.03-1.17],0.0063251075898899
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22917,158,1.22 [1.03-1.44],0.0231705619157428
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22894,135,1.22 [1.02-1.47],0.0297010432231112
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.18 [1.01-1.39],0.0419007119087312
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.19 [1.01-1.40],0.0399303268103894
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.42 [1.12-1.79],0.0033139483382217
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.35 [1.02-1.80],0.0383046963085808
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.35 [1.01-1.79],0.0418003247463552
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,1.44 [1.09-1.91],0.0106343056587728
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22852,158,1.24 [1.05-1.46],0.0115939845993603
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,1.35 [1.09-1.66],0.0060086823225113
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,1.16 [1.00-1.35],0.047228193734188
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Constipation,22931,197,1.21 [1.04-1.41],0.014647569909952
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.34 [1.18-1.51],3.3665379169785973e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.79 [1.53-2.09],3.966961343679006e-13
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.78 [1.50-2.12],7.944820087577688e-11
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18514,3037,1.06 [1.01-1.12],0.0283409348936604
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18383,110,1.23 [1.00-1.50],0.0462356411928489
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18581,308,1.17 [1.02-1.33],0.0220352167685209
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.29 [1.09-1.52],0.0025561652569944
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,1.60 [1.27-2.01],5.88704826545155e-05
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22708,92,1.30 [1.06-1.59],0.0107783319399498
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.32 [1.13-1.54],0.0003929348187055
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,1.45 [1.07-1.95],0.0156628834870225
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.80 [1.45-2.24],1.2958498721108202e-07
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22795,37,1.51 [1.17-1.94],0.0012657269913387
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9693,60,1.41 [1.14-1.74],0.0012858277731419
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.30 [1.00-1.68],0.0475640494208091
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10302,669,1.10 [1.00-1.21],0.0470786745769603
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9855,222,1.18 [1.01-1.36],0.0319985181981165
RBP1,Retinol-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.86 [0.77-0.96],0.0096258382706836
RBP1,Retinol-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12586,369,0.84 [0.70-1.00],0.0488349222851579
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23716,32,0.39 [0.16-0.95],0.0386785542030843
