Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.18 [1.01-1.39],0.0352566101464664
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.71 [0.54-0.93],0.0114938817289449
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.71 [0.54-0.92],0.0098813838861126
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.70 [0.54-0.92],0.0093301865266928
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,1.37 [1.04-1.80],0.0236588095847091
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,1.60 [1.04-2.47],0.0322119226650852
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,1.60 [1.02-2.51],0.0403686499286865
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,1.60 [1.04-2.47],0.0318479631970652
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.90 [0.81-0.99],0.0335110149797187
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.87 [0.76-0.98],0.0253190373807653
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.86 [0.75-0.99],0.0382214232602433
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.86 [0.77-0.97],0.0122582869654354
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.85 [0.76-0.95],0.0052598757777097
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,21811,177,0.81 [0.68-0.97],0.0199855497347937
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.68 [0.55-0.85],0.0005457293597394
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,0.74 [0.55-1.00],0.0474799042226727
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25333,55,0.72 [0.52-0.98],0.0396097300904466
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24816,66,1.38 [1.05-1.81],0.0195520671867796
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24974,224,1.21 [1.04-1.40],0.0144437584414597
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26793,887,0.92 [0.85-0.99],0.0353269795957962
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11193,105,0.77 [0.61-0.97],0.0254730081407893
FADD,FAS-associated death domain protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15378,124,0.74 [0.60-0.92],0.0070766958167496
FADD,FAS-associated death domain protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15601,261,0.85 [0.73-0.98],0.0289659365647444
