Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.61 [1.50-4.54],0.0007040968861177
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.66 [1.14-2.40],0.0081210109620412
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.21 [0.05-0.87],0.0319629909859285
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.26 [1.28-3.99],0.0050144420215988
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.62 [1.08-2.44],0.0208105270115716
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.62 [1.08-2.44],0.0208105270115716
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.79 [1.30-2.44],0.0002930088015731
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,2.10 [1.41-3.13],0.0002450681632141
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,2.10 [1.41-3.15],0.0002816132182912
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.80 [1.26-2.58],0.0011804574788602
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.81 [1.25-2.61],0.0017243537261436
NGRN,Neugrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20732,128,1.86 [1.08-3.18],0.0242729249041672
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,2.36 [1.06-5.29],0.0361609621420877
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24427,111,1.93 [1.06-3.50],0.0302632170984407
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.63 [1.32-2.01],4.516893127342135e-06
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.62 [1.26-2.07],0.0001383068501756
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.62 [1.27-2.07],0.0001197507497689
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,3.18 [1.43-7.06],0.0044627037484195
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,1.91 [1.36-2.70],0.0002199430056105
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,1.71 [1.07-2.73],0.0248758917232308
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,2.10 [1.15-3.81],0.0150669471764
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,2.27 [1.56-3.29],1.597581016382766e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,2.21 [1.35-3.61],0.0016134787460681
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,2.58 [1.55-4.31],0.0002860287804236
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.28 [1.03-1.57],0.0224965781223702
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Pleural effusion,23343,69,2.20 [1.04-4.66],0.0385899994877778
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,2.09 [1.23-3.54],0.0061331568215008
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,2.76 [1.45-5.28],0.0020552201829666
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.17 [1.01-1.35],0.0369314307617862
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24483,121,0.37 [0.15-0.91],0.0313884681996325
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23676,98,1.91 [1.00-3.64],0.0496607700782978
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19748,185,1.78 [1.10-2.89],0.0199163869892015
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19590,27,2.59 [1.13-5.94],0.0250719138028304
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.98 [1.21-3.23],0.0062945414368344
NGRN,Neugrin,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.95 [1.18-3.22],0.0086522060874031
NGRN,Neugrin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24315,76,2.21 [1.16-4.18],0.0152654158941786
