Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.47 [1.06-2.06],0.0228479903359969
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.50 [1.08-2.09],0.0160479270967768
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.63 [1.11-2.39],0.0135816953793598
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.20 [1.06-1.35],0.0035208369488817
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.39 [1.01-1.90],0.0437336184027068
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.17 [1.03-1.33],0.0149959559675559
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.27 [1.09-1.49],0.0028065865331012
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.64 [1.08-2.47],0.0190611439379953
FCRL3,Fc receptor-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26226,182,0.78 [0.61-1.00],0.0475349346597828
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.12 [1.03-1.21],0.0083864082931221
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.23 [1.00-1.50],0.0452832340114771
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27696,60,1.62 [1.11-2.36],0.0127989106903719
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,1.29 [1.00-1.67],0.0479174297004985
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27272,62,1.63 [1.11-2.38],0.0117139357186055
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27273,63,1.67 [1.15-2.43],0.0070811525226238
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21584,59,1.61 [1.06-2.44],0.0244182240900451
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27352,72,0.64 [0.43-0.96],0.029815846282716
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.43 [1.01-2.03],0.0466600057045235
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.10 [1.01-1.19],0.0275058300535745
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.35 [1.11-1.65],0.00310401063012
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,22261,98,0.66 [0.47-0.93],0.0171333549449489
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26293,112,1.36 [1.00-1.85],0.0477199485648442
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.88 [1.44-2.47],4.592272627898711e-06
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,1.60 [1.10-2.35],0.0149226970597745
FCRL3,Fc receptor-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26865,223,0.78 [0.62-0.99],0.0372350197805803
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27694,61,1.48 [1.01-2.18],0.0444182888453347
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24869,72,1.52 [1.05-2.20],0.0250265985080491
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24565,285,1.22 [1.01-1.49],0.0435738253897189
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24334,54,0.60 [0.38-0.95],0.0290515837731063
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,10919,38,0.51 [0.29-0.91],0.0215093291821229
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10985,104,1.37 [1.01-1.86],0.0458024767571355
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11316,90,1.58 [1.11-2.25],0.0116146850273029
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11339,113,0.66 [0.48-0.90],0.0087675855056243
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11575,349,0.82 [0.68-0.98],0.0297105183320229
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15352,1182,1.18 [1.05-1.32],0.0055264465756199
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15349,473,1.18 [1.00-1.39],0.044762934450879
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15011,135,1.43 [1.07-1.93],0.01743254267812
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14399,229,1.28 [1.01-1.62],0.0431147349640238
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14603,433,1.20 [1.01-1.43],0.0429583724647884
FCRL3,Fc receptor-like protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14831,661,1.18 [1.02-1.37],0.0298817560335746
