Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,2.11 [1.65-2.69],2.528488290701715e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,4.95 [2.98-8.22],6.43079706823026e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,3.58 [2.59-4.93],7.394506641001962e-15
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,3.98 [2.07-7.65],3.444218191904003e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,3.93 [2.22-6.95],2.594297963769353e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,3.74 [1.84-7.60],0.000256925564398
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,2.29 [1.15-4.56],0.0188747976208378
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,2.65 [1.32-5.32],0.006192881970136
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.43 [1.70-3.47],1.1664473643636889e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,4.01 [2.39-6.72],1.427314771774775e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,2.02 [1.29-3.17],0.0021912678482233
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,2.97 [1.25-7.08],0.0139092444084611
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,3.75 [1.67-8.41],0.0013722243052852
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,3.62 [2.81-4.65],1.6785267445557136e-23
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.95 [1.22-3.11],0.0049510193760846
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,2.77 [1.70-4.52],4.2782556005798393e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,3.38 [2.36-4.85],3.3207549247823e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,3.38 [2.36-4.85],3.3207549247823e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,2.10 [1.43-3.08],0.0001573547255515
