Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21938,791,1.33 [1.12-1.58],0.001142986687631
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21926,127,1.73 [1.14-2.64],0.010616488152008
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17393,444,1.29 [1.03-1.61],0.0284731702257612
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22150,40,2.64 [1.27-5.49],0.0091531281723633
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23721,92,1.71 [1.04-2.81],0.0347603209448607
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23452,340,1.88 [1.45-2.45],1.947562576360028e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23238,126,1.68 [1.10-2.58],0.0171664184599632
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23333,221,2.25 [1.63-3.11],7.327332330565757e-07
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,24084,41,2.55 [1.21-5.35],0.0133762945406079
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22255,311,1.33 [1.02-1.74],0.0384486353321018
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21306,615,1.22 [1.01-1.48],0.0403814987734178
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22726,88,1.78 [1.07-2.96],0.027305355190043
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22921,283,0.74 [0.57-0.97],0.0276755128312203
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22914,276,0.76 [0.58-0.99],0.0424139119873322
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20730,39,2.35 [1.09-5.08],0.0294513813389394
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20752,61,1.96 [1.06-3.63],0.0327506947598296
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,21094,676,1.43 [1.19-1.73],0.0001427481879668
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20684,266,1.48 [1.10-1.98],0.0088241421113999
