Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.74 [0.58-0.93],0.01080813455756
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.40 [1.05-1.86],0.0210452626495336
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.69 [0.53-0.89],0.004107111130991
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.22 [1.01-1.48],0.0440361701306835
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.68 [1.12-2.52],0.0121023379508772
MTSS2,Protein MTSS 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.16 [1.01-1.33],0.0400102971941917
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.10 [1.02-1.19],0.0144020638693811
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.10 [1.00-1.21],0.0414851921972408
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.13 [1.04-1.21],0.001982148294889
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,1.17 [1.06-1.30],0.0021891902597612
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Depression,22971,293,1.16 [1.04-1.30],0.0080440170212574
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,1.15 [1.02-1.30],0.0200630625930481
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20689,127,1.24 [1.05-1.47],0.0103779965564026
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Migraine,22979,88,1.36 [1.12-1.66],0.0023250169789125
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,1.34 [1.09-1.66],0.0052835589058024
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23836,44,0.75 [0.56-1.00],0.0493988477252344
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.86 [0.78-0.95],0.0031423986633025
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.05 [1.00-1.10],0.0374494949586445
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23710,584,1.09 [1.00-1.18],0.0397748548544834
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Nasal polyp,23223,97,1.23 [1.02-1.49],0.0322275403335529
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23500,374,1.12 [1.02-1.24],0.0237509909064624
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23322,196,1.20 [1.05-1.37],0.0088701884957648
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.25 [1.01-1.55],0.0405228460407444
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.04 [1.00-1.07],0.0278368746540917
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24390,41,0.70 [0.51-0.94],0.0192412500332165
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,19857,341,1.11 [1.00-1.23],0.0484188286369983
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.16 [1.07-1.24],0.0001225936459557
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23141,72,1.25 [1.00-1.56],0.0455390574244163
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.18 [1.09-1.28],6.52027478380944e-05
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.18 [1.09-1.28],7.665318501868424e-05
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.24 [1.09-1.41],0.0009225371869041
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.22 [1.06-1.39],0.0041482575624457
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.80 [0.66-0.96],0.0151910500399197
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,0.78 [0.61-0.99],0.0414646925157661
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22976,49,0.68 [0.52-0.90],0.0073324849754839
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24338,49,0.68 [0.52-0.90],0.0064917978096047
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.09 [1.03-1.17],0.0046139434190628
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18755,39,1.35 [1.00-1.81],0.0466020676708027
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18850,134,0.83 [0.70-0.98],0.0287283757674602
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21882,50,0.72 [0.55-0.95],0.0204459594080023
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21424,56,1.32 [1.02-1.69],0.0320921821564051
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21761,393,1.17 [1.06-1.29],0.0015908129396776
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21504,136,1.20 [1.02-1.41],0.0287818180989106
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.18 [1.04-1.35],0.0129756375205141
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,0.61 [0.43-0.86],0.004593821000443
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10142,274,1.13 [1.01-1.27],0.0345748978678866
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13436,333,1.14 [1.03-1.27],0.014711430363726
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10868,1000,1.09 [1.02-1.16],0.0067327290824004
MTSS2,Protein MTSS 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12909,127,0.79 [0.66-0.94],0.0095369205132721
