Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.12 [1.03-1.22],0.0060706235038525
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.12 [1.05-1.20],0.0003006619663361
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.17 [1.00-1.38],0.0493621270941796
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.12 [1.02-1.24],0.013839733340961
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.12 [1.02-1.24],0.013839733340961
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.22 [1.05-1.42],0.0112272253595019
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.14 [1.05-1.24],0.001693164466852
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.21 [1.04-1.41],0.0156311914705787
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.26 [1.02-1.55],0.0311835280796873
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.21 [1.03-1.43],0.0217378096802737
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.90 [0.81-1.00],0.0459224394190566
CCNE1,G1/S-specific cyclin-E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.11 [1.00-1.22],0.0470849725009176
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.09 [1.01-1.18],0.0370187459444554
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.23 [1.04-1.45],0.0157388275909337
CCNE1,G1/S-specific cyclin-E1,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.09 [1.00-1.19],0.0394988728003008
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.05 [1.00-1.10],0.0461000185938387
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.20 [1.05-1.38],0.0086880681132948
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.20 [1.07-1.35],0.001442259789757
CCNE1,G1/S-specific cyclin-E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.17 [1.02-1.33],0.0217444041879828
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19550,486,1.10 [1.01-1.19],0.0229330893195434
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23827,65,1.21 [1.01-1.45],0.0343102495248427
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19626,562,1.09 [1.01-1.17],0.0240218707509124
