Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.92 [0.87-0.99],0.0158100394913257
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.69 [0.50-0.95],0.0251941869078196
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,0.94 [0.90-0.99],0.0275298428295059
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.92 [0.87-0.98],0.0064831292604212
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.93 [0.88-0.98],0.0078627555098858
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,20477,82,1.18 [1.01-1.39],0.0417049923716184
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22677,441,1.10 [1.02-1.18],0.0162983677770485
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22588,352,1.13 [1.05-1.23],0.0025265862867551
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20754,43,0.73 [0.54-0.98],0.0395569411165636
SHC1,SHC-transforming protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.03 [1.00-1.06],0.0427046591199723
SHC1,SHC-transforming protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9634,52,1.23 [1.01-1.49],0.0355496979341968
